iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17308204527148655,0.0038106940408366803,0.4,-7.256706896414805,[0.         0.         0.         0.         0.87342937 0.         0.         0.         0.01416088 0.         0.         0.01340694 0.01411428 0.         0.         0.         0.         0.01284371 0.         0.01744829 0.01057203 0.         0.         0.         0.         0.01908929 0.         0.         0.01429348 0.01064172 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08229560901840588,0.0044745811669237535,0.4,14.680001177969793,[0.01545504 0.         0.         0.         0.88331854 0.         0.         0.01694663 0.         0.         0.         0.         0.         0.01402668 0.         0.         0.         0.         0.         0.01164197 0.         0.01215124 0.01123776 0.         0.         0.01043149 0.01194193 0.         0.         0.01284872 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035687174240036534,0.004595002313573429,0.4,-3.761166525259112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081429 0.01047413 0.01224402 0.         0.01238204 0.01370123 0.         0.         0.         0.01710062 0.01770071 0.         0.         0.01374626 0.         0.87565552 0.         0.         0.         0.01618118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035687174240036534,0.004595002313573429,0.4,-10.112292449809692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081429 0.01047413 0.01224402 0.         0.01238204 0.01370123 0.         0.         0.         0.01710062 0.01770071 0.         0.         0.01374626 0.         0.87565552 0.         0.         0.         0.01618118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035687174240036534,0.004595002313573429,0.4,4.6532517182792485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081429 0.01047413 0.01224402 0.         0.01238204 0.01370123 0.         0.         0.         0.01710062 0.01770071 0.         0.         0.01374626 0.         0.87565552 0.         0.         0.         0.01618118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035687174240036534,0.004595002313573429,0.4,-14.738239128187448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081429 0.01047413 0.01224402 0.         0.01238204 0.01370123 0.         0.         0.         0.01710062 0.01770071 0.         0.         0.01374626 0.         0.87565552 0.         0.         0.         0.01618118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035687174240036534,0.004595002313573429,0.4,-3.940608843330051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081429 0.01047413 0.01224402 0.         0.01238204 0.01370123 0.         0.         0.         0.01710062 0.01770071 0.         0.         0.01374626 0.         0.87565552 0.         0.         0.         0.01618118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03262545066502686,0.009861309246699975,0.4,-3.9345061549682336,[0.01309702 0.         0.         0.         0.87975963 0.01433261 0.         0.         0.         0.         0.         0.         0.         0.         0.01173212 0.         0.0168469  0.         0.         0.         0.         0.         0.         0.01054061 0.01310101 0.01550784 0.         0.0144723  0.         0.         0.01060996],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03262545066502686,0.009861309246699975,0.4,-21.162184245092583,[0.01309702 0.         0.         0.         0.87975963 0.01433261 0.         0.         0.         0.         0.         0.         0.         0.         0.01173212 0.         0.0168469  0.         0.         0.         0.         0.         0.         0.01054061 0.01310101 0.01550784 0.         0.0144723  0.         0.         0.01060996],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03262545066502686,0.009861309246699975,0.4,2.624923035928,[0.01309702 0.         0.         0.         0.87975963 0.01433261 0.         0.         0.         0.         0.         0.         0.         0.         0.01173212 0.         0.0168469  0.         0.         0.         0.         0.         0.         0.01054061 0.01310101 0.01550784 0.         0.0144723  0.         0.         0.01060996],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
