iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0735673964981978,0.0026170063220878064,0.4,15.46304506937407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774863 0.         0.         0.01057693 0.         0.         0.         0.         0.         0.01724762 0.         0.94077389 0.         0.         0.01365292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03917642364822912,0.004171733150408276,0.4,-8.926169676594995,[0.         0.         0.01080504 0.01104417 0.         0.         0.         0.02300749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92691525 0.         0.         0.02822806],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02033956982358326,0.010237678584306792,0.4,-0.7217975303732198,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02033956982358326,0.010237678584306792,0.4,-1.986253361591278,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02033956982358326,0.010237678584306792,0.4,7.982985131326449,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02033956982358326,0.010237678584306792,0.4,-6.960902028825149,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02033956982358326,0.010237678584306792,0.4,8.157749825885494,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02033956982358326,0.010237678584306792,0.4,-0.23237047975843167,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02033956982358326,0.010237678584306792,0.4,-2.884971270304148,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02033956982358326,0.010237678584306792,0.4,-9.857162069549057,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02033956982358326,0.010237678584306792,0.4,-17.14238967704423,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02033956982358326,0.010237678584306792,0.4,3.7086911713774806,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02033956982358326,0.010237678584306792,0.4,18.30322705293551,[0.         0.         0.01770081 0.         0.92540901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01973209 0.         0.         0.         0.         0.         0.0169137  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017231946840069783,0.010201432300484226,0.4,0.7145893743668947,[0.         0.         0.01684413 0.         0.92173454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715501 0.         0.         0.         0.         0.         0.         0.         0.         0.02175436 0.         0.02251196 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017231946840069783,0.010201432300484226,0.4,-5.165306408130377,[0.         0.         0.01684413 0.         0.92173454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715501 0.         0.         0.         0.         0.         0.         0.         0.         0.02175436 0.         0.02251196 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017231946840069783,0.010201432300484226,0.4,-6.245489838203342,[0.         0.         0.01684413 0.         0.92173454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715501 0.         0.         0.         0.         0.         0.         0.         0.         0.02175436 0.         0.02251196 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017231946840069783,0.010201432300484226,0.4,-5.165400680444324,[0.         0.         0.01684413 0.         0.92173454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715501 0.         0.         0.         0.         0.         0.         0.         0.         0.02175436 0.         0.02251196 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017231946840069783,0.010201432300484226,0.4,2.5583830698510495,[0.         0.         0.01684413 0.         0.92173454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715501 0.         0.         0.         0.         0.         0.         0.         0.         0.02175436 0.         0.02251196 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.014054078219933534,0.0023562553937080525,0.4,11.149867674441893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.014054078219933534,0.0023562553937080525,0.4,-3.507293106888141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.014054078219933534,0.0023562553937080525,0.4,-1.8930154922234386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.014054078219933534,0.0023562553937080525,0.4,-11.122669838158995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.014054078219933534,0.0023562553937080525,0.4,8.055056695638037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.014054078219933534,0.0023562553937080525,0.4,-0.3336848112808727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.014054078219933534,0.0023562553937080525,0.4,22.385807881367846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.014054078219933534,0.0023562553937080525,0.4,-1.090099216602238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.014054078219933534,0.0023562553937080525,0.4,6.51335145335301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.014054078219933534,0.0023562553937080525,0.4,-6.2109798617736285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.014054078219933534,0.0023562553937080525,0.4,3.844632303924713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.014054078219933534,0.0023562553937080525,0.4,-3.004385902013479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.014054078219933534,0.0023562553937080525,0.4,7.1673243705053125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.014054078219933534,0.0023562553937080525,0.4,0.33966381157373615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.014054078219933534,0.0023562553937080525,0.4,-24.020747719465064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028129 0.         0.         0.         0.         0.01256808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239169 0.         0.93277283 0.         0.01198611 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
