iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.100621075859007,0.00460197215365563,0.4,1.6129852907934772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94243197 0.01472865 0.02121897 0.         0.         0.02162041],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.050097264325818236,0.0033354904252952387,0.4,10.156013166401854,[0.         0.         0.         0.         0.02976838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574401 0.         0.         0.         0.         0.93379142 0.         0.02069619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.035332871117987934,0.004487805704408441,0.4,-1.1696512758072317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176175  0.         0.         0.         0.         0.         0.01697103 0.         0.         0.94720783 0.         0.         0.01820364],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023588887654659486,0.010113139916136075,0.4,-4.217346052738803,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023588887654659486,0.010113139916136075,0.4,-13.35799815270695,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023588887654659486,0.010113139916136075,0.4,-1.3783088024017662,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023588887654659486,0.010113139916136075,0.4,-0.580687007445033,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023588887654659486,0.010113139916136075,0.4,1.6843793083633172,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023588887654659486,0.010113139916136075,0.4,-4.765031928596609,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023588887654659486,0.010113139916136075,0.4,3.4906219377549723,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.023588887654659486,0.010113139916136075,0.4,-4.5584340925432985,[0.         0.         0.         0.         0.         0.         0.         0.         0.03055959 0.         0.         0.         0.03040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91660657 0.         0.02243059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
