iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0820573197828244,0.167047,0.0029323604343511915,0.1004,0.5,-0.05145592835766434,[0.         0.         0.         0.         0.05458673 0.         0.         0.         0.04755532 0.         0.02941526 0.         0.         0.         0.03714471 0.         0.03515586 0.         0.12670094 0.         0.         0.02738165 0.         0.         0.         0.34012218 0.         0.2883059  0.01363146 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0820573197828244,0.167047,0.0029323604343511915,0.10400000000000001,0.5,0.1317827949009611,[0.         0.         0.         0.         0.05458673 0.         0.         0.         0.04755532 0.         0.02941526 0.         0.         0.         0.03714471 0.         0.03515586 0.         0.12670094 0.         0.         0.02738165 0.         0.         0.         0.34012218 0.         0.2883059  0.01363146 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06169901339579836,0.185903,0.0037885329327002194,0.10800000000000001,0.5,-0.007497855383264839,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06169901339579836,0.185903,0.0037885329327002194,0.112,0.5,-0.018616389296751114,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06169901339579836,0.185903,0.0037885329327002194,0.116,0.5,-0.005100888905309127,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06169901339579836,0.185903,0.0037885329327002194,0.12000000000000001,0.5,-0.050056506831605174,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06169901339579836,0.185903,0.0037885329327002194,0.124,0.5,-0.012917332643418954,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06169901339579836,0.185903,0.0037885329327002194,0.128,0.5,0.025673259586681235,[0.02037616 0.         0.         0.         0.04705668 0.         0.         0.         0.03241904 0.         0.         0.         0.         0.         0.04603018 0.02037616 0.08104636 0.         0.         0.         0.         0.         0.         0.         0.03864266 0.15128044 0.         0.52825013 0.         0.03452218 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05741266314623858,0.187087,0.004494839437496989,0.132,0.5,0.13642170229500414,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05741266314623858,0.187087,0.004494839437496989,0.136,0.5,-0.13153204969850738,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05741266314623858,0.187087,0.004494839437496989,0.14,0.5,0.07848860963240178,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05741266314623858,0.187087,0.004494839437496989,0.14400000000000002,0.5,-0.041760633197150974,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05741266314623858,0.187087,0.004494839437496989,0.14800000000000002,0.5,-0.0031433547983850773,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05741266314623858,0.187087,0.004494839437496989,0.15200000000000002,0.5,0.010349373705099982,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05741266314623858,0.187087,0.004494839437496989,0.156,0.5,0.0175007965559313,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05741266314623858,0.187087,0.004494839437496989,0.16,0.5,0.0886721386125931,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05741266314623858,0.187087,0.004494839437496989,0.164,0.5,-0.00887725065859727,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
