iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0434110427085759,0.003987796270526955,0.4,-1.5666044338525045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215538 0.         0.         0.         0.         0.01393259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95391203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02614001345191577,0.006787653531856853,0.4,3.2178751316578036,[0.         0.         0.         0.         0.96905057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02614001345191577,0.006787653531856853,0.4,0.5801803483297987,[0.         0.         0.         0.         0.96905057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02594016179018575,0.010230218375154856,0.4,-1.5060647593161742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132873 0.         0.         0.         0.         0.         0.         0.         0.01723951 0.96143175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02594016179018575,0.010230218375154856,0.4,6.870196746630394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132873 0.         0.         0.         0.         0.         0.         0.         0.01723951 0.96143175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.020679471630839587,0.006831352361331812,0.4,-5.9027174614870415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230935 0.         0.95359584 0.         0.03409481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01013968582578911,0.004727700663849947,0.4,8.154131330706276,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01013968582578911,0.004727700663849947,0.4,0.053904919503659915,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01013968582578911,0.004727700663849947,0.4,-10.478379303496418,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01013968582578911,0.004727700663849947,0.4,-18.850172543618054,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01013968582578911,0.004727700663849947,0.4,1.2862989061003594,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01013968582578911,0.004727700663849947,0.4,-5.967230062721395,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01013968582578911,0.004727700663849947,0.4,-13.047406115189181,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01013968582578911,0.004727700663849947,0.4,-14.762795041511026,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01013968582578911,0.004727700663849947,0.4,-9.24946609464369,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01013968582578911,0.004727700663849947,0.4,-12.220056750138646,[0.         0.         0.         0.         0.         0.         0.01677708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356568 0.         0.         0.         0.         0.96965724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
