iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09049047445805951,0.001960897243205993,0.4,-1.584842077123256,[0.01082383 0.         0.         0.         0.         0.         0.         0.01930865 0.0202614  0.         0.         0.         0.         0.         0.         0.         0.01066644 0.01366259 0.         0.         0.         0.01811515 0.         0.         0.         0.90716193 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028858988538979943,0.0023779711535041547,0.4,15.550352325306276,[0.01064723 0.         0.01066206 0.         0.         0.         0.         0.         0.01783902 0.         0.         0.         0.02241499 0.         0.         0.         0.01810342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955272 0.         0.01078056 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028858988538979943,0.0023779711535041547,0.4,-3.9545278921018023,[0.01064723 0.         0.01066206 0.         0.         0.         0.         0.         0.01783902 0.         0.         0.         0.02241499 0.         0.         0.         0.01810342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955272 0.         0.01078056 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028858988538979943,0.0023779711535041547,0.4,2.0929238078000836,[0.01064723 0.         0.01066206 0.         0.         0.         0.         0.         0.01783902 0.         0.         0.         0.02241499 0.         0.         0.         0.01810342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955272 0.         0.01078056 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028858988538979943,0.0023779711535041547,0.4,-2.7190634046875397,[0.01064723 0.         0.01066206 0.         0.         0.         0.         0.         0.01783902 0.         0.         0.         0.02241499 0.         0.         0.         0.01810342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955272 0.         0.01078056 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026577841718556774,0.004651237519501158,0.4,0.129039492298314,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026577841718556774,0.004651237519501158,0.4,9.849330965693518,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026577841718556774,0.004651237519501158,0.4,-9.018292667818566,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026577841718556774,0.004651237519501158,0.4,1.8970664341648011,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026577841718556774,0.004651237519501158,0.4,-0.32518925717351177,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026577841718556774,0.004651237519501158,0.4,1.3202084898504407,[0.         0.         0.         0.         0.02040788 0.01184951 0.         0.         0.         0.         0.         0.         0.         0.02220145 0.         0.02144482 0.01814296 0.         0.         0.         0.         0.         0.         0.         0.01073214 0.89522124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02268680868927252,0.0024322656168654197,0.4,-3.883662553944105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02268680868927252,0.0024322656168654197,0.4,6.058721920623582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02268680868927252,0.0024322656168654197,0.4,-4.3349556148356605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02268680868927252,0.0024322656168654197,0.4,3.8895046194112197,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02268680868927252,0.0024322656168654197,0.4,1.8191978074787274,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02268680868927252,0.0024322656168654197,0.4,-27.930566256354894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01278469 0.         0.02362444 0.         0.         0.         0.         0.01058954 0.         0.         0.         0.         0.01780301 0.         0.         0.01050356 0.         0.01630228 0.         0.90839248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.020427676241777545,0.01017341482582486,0.4,-21.803099646822062,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.020427676241777545,0.01017341482582486,0.4,22.167407937402402,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.020427676241777545,0.01017341482582486,0.4,-1.0285577206842818,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.020427676241777545,0.01017341482582486,0.4,11.35124673442087,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.020427676241777545,0.01017341482582486,0.4,-7.578160904110106,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.020427676241777545,0.01017341482582486,0.4,11.585647214006888,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.020427676241777545,0.01017341482582486,0.4,3.159022750473526,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020427676241777545,0.01017341482582486,0.4,2.73663714142349,[0.01353122 0.         0.         0.         0.92006925 0.         0.         0.         0.         0.         0.         0.         0.         0.01040162 0.         0.0165962  0.         0.         0.         0.         0.         0.01521703 0.         0.         0.         0.01376404 0.         0.01042064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
