iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.035004034649523355,0.00927407083874296,0.4,4.83560682197778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658402 0.         0.         0.         0.         0.         0.         0.         0.98341598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.009272451542594332,0.0070218608695628015,0.4,14.972416898560477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831352 0.         0.         0.         0.         0.         0.         0.97168648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.007763717442763124,0.006960246798932986,0.4,-9.869991685568829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98752427 0.01247573 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.007763717442763124,0.006960246798932986,0.4,-14.077578421112666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98752427 0.01247573 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.004661121142883258,0.0023659301617477506,0.4,-9.305920266365078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.004661121142883258,0.0023659301617477506,0.4,-0.06835083113743595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.004661121142883258,0.0023659301617477506,0.4,-11.982947692375097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.004661121142883258,0.0023659301617477506,0.4,26.796236516407234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004661121142883258,0.0023659301617477506,0.4,-8.419790119839533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004661121142883258,0.0023659301617477506,0.4,-5.187004840210215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97858116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.004040829772925247,0.007063272488935604,0.4,-6.465668442226489,[0.         0.         0.         0.         0.         0.         0.         0.         0.97772286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.004040829772925247,0.007063272488935604,0.4,11.87946864110433,[0.         0.         0.         0.         0.         0.         0.         0.         0.97772286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.004040829772925247,0.007063272488935604,0.4,-12.363542710746291,[0.         0.         0.         0.         0.         0.         0.         0.         0.97772286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.004040829772925247,0.007063272488935604,0.4,-0.8387541653249225,[0.         0.         0.         0.         0.         0.         0.         0.         0.97772286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
