iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1729290785119611,0.003697184592352607,0.4,-11.75936923354907,[0.         0.         0.01136148 0.         0.87592923 0.         0.         0.         0.01058052 0.         0.         0.         0.         0.         0.01523323 0.01466884 0.         0.01721898 0.         0.         0.         0.         0.         0.01779424 0.         0.01268679 0.01047554 0.         0.         0.01405115 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04346348920032716,0.0045873433819623895,0.4,9.577321343954894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657934 0.01543342 0.         0.         0.         0.01047718 0.01478487 0.         0.         0.         0.01416334 0.01303963 0.         0.         0.         0.         0.01607218 0.         0.87103099 0.01625017 0.         0.01216889],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04211570180518478,0.0024303429032670972,0.4,4.6485099166906805,[0.         0.         0.01136148 0.         0.87592923 0.         0.         0.         0.01058052 0.         0.         0.         0.         0.         0.01523323 0.01466884 0.         0.01721898 0.         0.         0.         0.         0.         0.01779424 0.         0.01268679 0.01047554 0.         0.         0.01405115 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03926389677035605,0.0025569614764676097,0.4,-6.919007190919545,[0.01613189 0.         0.         0.         0.         0.01069322 0.01065454 0.         0.         0.         0.         0.         0.         0.01561767 0.         0.         0.01065513 0.01526292 0.         0.         0.         0.01067352 0.         0.         0.         0.87485133 0.         0.01240546 0.02305433 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038526622369738375,0.0046527076471834725,0.4,-11.908276985541118,[0.01727311 0.         0.         0.01179186 0.         0.01060551 0.         0.01665946 0.         0.         0.         0.01078233 0.         0.01760354 0.0127027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742339 0.87462351 0.         0.01053459 0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038526622369738375,0.0046527076471834725,0.4,1.6364200154457145,[0.01727311 0.         0.         0.01179186 0.         0.01060551 0.         0.01665946 0.         0.         0.         0.01078233 0.         0.01760354 0.0127027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742339 0.87462351 0.         0.01053459 0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038526622369738375,0.0046527076471834725,0.4,-0.06630420798842176,[0.01727311 0.         0.         0.01179186 0.         0.01060551 0.         0.01665946 0.         0.         0.         0.01078233 0.         0.01760354 0.0127027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742339 0.87462351 0.         0.01053459 0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038526622369738375,0.0046527076471834725,0.4,-7.453888416483581,[0.01727311 0.         0.         0.01179186 0.         0.01060551 0.         0.01665946 0.         0.         0.         0.01078233 0.         0.01760354 0.0127027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742339 0.87462351 0.         0.01053459 0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03648554291670264,0.002405015751367254,0.4,7.057013325502903,[0.         0.         0.01481898 0.         0.         0.         0.         0.         0.         0.         0.01713364 0.01169574 0.         0.01069902 0.01594918 0.01061027 0.         0.         0.         0.         0.0139999  0.         0.         0.01868365 0.         0.         0.         0.8706161  0.         0.         0.01579352],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03648554291670264,0.002405015751367254,0.4,8.426809273279472,[0.         0.         0.01481898 0.         0.         0.         0.         0.         0.         0.         0.01713364 0.01169574 0.         0.01069902 0.01594918 0.01061027 0.         0.         0.         0.         0.0139999  0.         0.         0.01868365 0.         0.         0.         0.8706161  0.         0.         0.01579352],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
