iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
21000,0.028312710140908373,0.189295,0.0028131319783092044,0.184,0.4651868736820473,-0.00012676832965614136,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
22000,0.028312710140908373,0.189295,0.0028131319783092044,0.188,0.4562222596363586,-0.006058011013551069,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
23000,0.028312710140908373,0.189295,0.0028131319783092044,0.192,0.44743040262560535,0.004357369697274292,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
24000,0.028312710140908373,0.189295,0.0028131319783092044,0.196,0.438807973449783,-0.0040865395500999996,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
25000,0.028312710140908373,0.189295,0.0028131319783092044,0.2,0.430351707065885,0.018423920727225096,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
26000,0.028312710140908373,0.189295,0.0028131319783092044,0.20400000000000001,0.4220584013515329,0.008679696238852421,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
27000,0.028312710140908373,0.189295,0.0028131319783092044,0.20800000000000002,0.4139249158924335,-0.0018647870951446906,[0.         0.         0.         0.         0.05862476 0.         0.         0.01968965 0.04040799 0.01345991 0.         0.         0.02519656 0.         0.02098591 0.         0.         0.         0.02791983 0.         0.         0.         0.         0.         0.         0.73397003 0.         0.03696301 0.         0.         0.02278235],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
28000,0.027855627859380314,0.192464,0.004049894738545155,0.212,0.40594817079320256,0.0045821129490450615,[0.         0.         0.02475872 0.         0.04729503 0.01849146 0.         0.         0.03656434 0.         0.         0.         0.02078851 0.         0.         0.         0.         0.         0.02535254 0.         0.         0.         0.         0.         0.         0.73940844 0.         0.05035806 0.01849146 0.         0.01849146],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
29000,0.027855627859380314,0.192464,0.004049894738545155,0.216,0.3981251455111055,0.0059335040134516695,[0.         0.         0.02475872 0.         0.04729503 0.01849146 0.         0.         0.03656434 0.         0.         0.         0.02078851 0.         0.         0.         0.         0.         0.02535254 0.         0.         0.         0.         0.         0.         0.73940844 0.         0.05035806 0.01849146 0.         0.01849146],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
30000,0.026192882744200036,0.193911,0.004298599950047909,0.22,0.3904528777122722,0.006323146207147483,[0.         0.02094813 0.01738066 0.         0.05212566 0.         0.         0.         0.04229403 0.         0.         0.         0.         0.         0.02638759 0.         0.         0.         0.02387736 0.         0.         0.         0.         0.01738066 0.         0.7471582  0.         0.02469177 0.         0.         0.02775594],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
31000,0.02570912206987503,0.189427,0.003412508032265455,0.224,0.3829284621499548,0.014867469729730467,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
32000,0.02570912206987503,0.189427,0.003412508032265455,0.228,0.3755490495644016,0.0013218860893162599,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
33000,0.02570912206987503,0.189427,0.003412508032265455,0.232,0.3683118456039322,0.01016521466371406,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
34000,0.02570912206987503,0.189427,0.003412508032265455,0.236,0.3612141097668044,-0.00360431563204935,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
35000,0.02570912206987503,0.189427,0.003412508032265455,0.24,0.3542531543634719,0.0063676095608038745,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
36000,0.02570912206987503,0.189427,0.003412508032265455,0.244,0.3474263434988409,-0.0017629475124792224,[0.         0.         0.         0.         0.04854612 0.         0.         0.         0.04036175 0.02326557 0.         0.         0.02182952 0.         0.         0.         0.         0.01739485 0.02367587 0.         0.         0.02470693 0.01739485 0.         0.         0.73934818 0.         0.04347638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
37000,0.02559226371277678,0.155737,0.0033368500135419854,0.248,0.3407310920741399,-0.008143856275786312,[0.         0.         0.         0.         0.06663816 0.         0.         0.         0.04325865 0.         0.         0.         0.01786227 0.         0.         0.         0.02973563 0.         0.01985468 0.         0.         0.01737639 0.01012036 0.         0.         0.72855088 0.         0.04667965 0.01992334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
38000,0.02559226371277678,0.155737,0.0033368500135419854,0.252,0.33416486480802304,-0.017517023909297453,[0.         0.         0.         0.         0.06663816 0.         0.         0.         0.04325865 0.         0.         0.         0.01786227 0.         0.         0.         0.02973563 0.         0.01985468 0.         0.         0.01737639 0.01012036 0.         0.         0.72855088 0.         0.04667965 0.01992334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
39000,0.02559226371277678,0.155737,0.0033368500135419854,0.256,0.3277251752765399,0.011873487981461114,[0.         0.         0.         0.         0.06663816 0.         0.         0.         0.04325865 0.         0.         0.         0.01786227 0.         0.         0.         0.02973563 0.         0.01985468 0.         0.         0.01737639 0.01012036 0.         0.         0.72855088 0.         0.04667965 0.01992334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
40000,0.02559226371277678,0.155737,0.0033368500135419854,0.26,0.3214095849716039,0.015849456512994024,[0.         0.         0.         0.         0.06663816 0.         0.         0.         0.04325865 0.         0.         0.         0.01786227 0.         0.         0.         0.02973563 0.         0.01985468 0.         0.         0.01737639 0.01012036 0.         0.         0.72855088 0.         0.04667965 0.01992334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
41000,0.02559226371277678,0.155737,0.0033368500135419854,0.264,0.31521570237760627,-0.0060182461003595615,[0.         0.         0.         0.         0.06663816 0.         0.         0.         0.04325865 0.         0.         0.         0.01786227 0.         0.         0.         0.02973563 0.         0.01985468 0.         0.         0.01737639 0.01012036 0.         0.         0.72855088 0.         0.04667965 0.01992334 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
