iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07383067223912858,0.167753,0.0033779300134519365,0.5,0.5,0.023933630576818066,[0.         0.         0.         0.         0.23900204 0.05320659 0.         0.         0.         0.         0.         0.06114692 0.         0.         0.04470297 0.         0.         0.02814453 0.09959078 0.         0.01697252 0.         0.         0.         0.         0.16652189 0.         0.07418806 0.         0.21652371 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07383067223912858,0.167753,0.0033779300134519365,0.5,0.5,-0.004773814351135365,[0.         0.         0.         0.         0.23900204 0.05320659 0.         0.         0.         0.         0.         0.06114692 0.         0.         0.04470297 0.         0.         0.02814453 0.09959078 0.         0.01697252 0.         0.         0.         0.         0.16652189 0.         0.07418806 0.         0.21652371 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07383067223912858,0.167753,0.0033779300134519365,0.5,0.5,0.025911037017825902,[0.         0.         0.         0.         0.23900204 0.05320659 0.         0.         0.         0.         0.         0.06114692 0.         0.         0.04470297 0.         0.         0.02814453 0.09959078 0.         0.01697252 0.         0.         0.         0.         0.16652189 0.         0.07418806 0.         0.21652371 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07383067223912858,0.167753,0.0033779300134519365,0.5,0.5,0.036612467783908455,[0.         0.         0.         0.         0.23900204 0.05320659 0.         0.         0.         0.         0.         0.06114692 0.         0.         0.04470297 0.         0.         0.02814453 0.09959078 0.         0.01697252 0.         0.         0.         0.         0.16652189 0.         0.07418806 0.         0.21652371 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,0.07354848641249939,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,0.09497351091961105,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,-0.03886543642940201,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,0.0952439253251094,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,0.08809615773058284,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07326174497495343,0.169958,0.005739055740240811,0.5,0.5,-0.003566280240003413,[0.02508328 0.         0.         0.         0.04452477 0.         0.15601551 0.         0.         0.         0.09240942 0.         0.01422629 0.         0.         0.30305265 0.         0.01710657 0.         0.03095424 0.         0.         0.         0.         0.         0.05116635 0.         0.26546092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
