iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0785964052930578,0.162322,0.005129189413884407,0.1004,0.69863918733465,-0.01984383515917873,[0.02046076 0.         0.         0.02046076 0.08244026 0.         0.         0.         0.         0.01145706 0.         0.         0.04604282 0.         0.         0.01078588 0.06631318 0.         0.         0.         0.         0.         0.         0.         0.         0.61452197 0.         0.11420975 0.         0.         0.01330756],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06981468390605804,0.191954,0.0049352330049443165,0.10400000000000001,0.6865103033060405,-0.08940093044233038,[0.         0.         0.         0.         0.08771525 0.         0.         0.04402367 0.02770687 0.         0.         0.         0.03445527 0.         0.         0.         0.0416726  0.         0.         0.         0.02113857 0.         0.         0.         0.01630427 0.39367983 0.         0.3169994  0.         0.01630427 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06981468390605804,0.191954,0.0049352330049443165,0.10800000000000001,0.6732805664933595,-0.06882249615519398,[0.         0.         0.         0.         0.08771525 0.         0.         0.04402367 0.02770687 0.         0.         0.         0.03445527 0.         0.         0.         0.0416726  0.         0.         0.         0.02113857 0.         0.         0.         0.01630427 0.39367983 0.         0.3169994  0.         0.01630427 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05157072663194203,0.17532,0.0034985165458765407,0.112,0.6603057798763129,0.04612876600967598,[0.04445508 0.         0.         0.         0.40567479 0.         0.         0.         0.02129237 0.         0.         0.         0.02679891 0.         0.         0.02499538 0.02036992 0.         0.         0.         0.         0.         0.         0.         0.         0.36915223 0.         0.03430695 0.01855404 0.03440034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05157072663194203,0.17532,0.0034985165458765407,0.116,0.6475810303108847,-0.10258055448705988,[0.04445508 0.         0.         0.         0.40567479 0.         0.         0.         0.02129237 0.         0.         0.         0.02679891 0.         0.         0.02499538 0.02036992 0.         0.         0.         0.         0.         0.         0.         0.         0.36915223 0.         0.03430695 0.01855404 0.03440034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05157072663194203,0.17532,0.0034985165458765407,0.12000000000000001,0.6351014993342337,-0.13810402601917068,[0.04445508 0.         0.         0.         0.40567479 0.         0.         0.         0.02129237 0.         0.         0.         0.02679891 0.         0.         0.02499538 0.02036992 0.         0.         0.         0.         0.         0.         0.         0.         0.36915223 0.         0.03430695 0.01855404 0.03440034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05157072663194203,0.17532,0.0034985165458765407,0.124,0.622862461340094,0.014230631302174276,[0.04445508 0.         0.         0.         0.40567479 0.         0.         0.         0.02129237 0.         0.         0.         0.02679891 0.         0.         0.02499538 0.02036992 0.         0.         0.         0.         0.         0.         0.         0.         0.36915223 0.         0.03430695 0.01855404 0.03440034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05157072663194203,0.17532,0.0034985165458765407,0.128,0.6108592817893356,0.050304814492122464,[0.04445508 0.         0.         0.         0.40567479 0.         0.         0.         0.02129237 0.         0.         0.         0.02679891 0.         0.         0.02499538 0.02036992 0.         0.         0.         0.         0.         0.         0.         0.         0.36915223 0.         0.03430695 0.01855404 0.03440034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05030282637184858,0.185122,0.004104669605184602,0.132,0.5990874154550098,0.04439607023083553,[0.         0.         0.         0.         0.44000996 0.         0.         0.         0.01545642 0.02373955 0.         0.         0.03065299 0.         0.         0.03210691 0.04393422 0.01545642 0.         0.         0.         0.         0.         0.         0.         0.3072443  0.         0.06624492 0.         0.02515431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05030282637184858,0.185122,0.004104669605184602,0.136,0.5875424047012152,-0.04745696717241705,[0.         0.         0.         0.         0.44000996 0.         0.         0.         0.01545642 0.02373955 0.         0.         0.03065299 0.         0.         0.03210691 0.04393422 0.01545642 0.         0.         0.         0.         0.         0.         0.         0.3072443  0.         0.06624492 0.         0.02515431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05030282637184858,0.185122,0.004104669605184602,0.14,0.576219877795131,0.02925003667338741,[0.         0.         0.         0.         0.44000996 0.         0.         0.         0.01545642 0.02373955 0.         0.         0.03065299 0.         0.         0.03210691 0.04393422 0.01545642 0.         0.         0.         0.         0.         0.         0.         0.3072443  0.         0.06624492 0.         0.02515431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05030282637184858,0.185122,0.004104669605184602,0.14400000000000002,0.5651155472515784,-0.0433843701353697,[0.         0.         0.         0.         0.44000996 0.         0.         0.         0.01545642 0.02373955 0.         0.         0.03065299 0.         0.         0.03210691 0.04393422 0.01545642 0.         0.         0.         0.         0.         0.         0.         0.3072443  0.         0.06624492 0.         0.02515431 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04543935413241402,0.187951,0.004356091112982764,0.14800000000000002,0.554225208209486,0.01999689321057745,[0.03966346 0.         0.         0.         0.22389542 0.         0.         0.         0.02050628 0.01613504 0.         0.         0.01988176 0.         0.         0.         0.04486489 0.         0.         0.         0.         0.         0.         0.         0.         0.39691923 0.         0.19283373 0.         0.02608139 0.0192188 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04543935413241402,0.187951,0.004356091112982764,0.15200000000000002,0.5435447368396396,-0.08633387986471187,[0.03966346 0.         0.         0.         0.22389542 0.         0.         0.         0.02050628 0.01613504 0.         0.         0.01988176 0.         0.         0.         0.04486489 0.         0.         0.         0.         0.         0.         0.         0.         0.39691923 0.         0.19283373 0.         0.02608139 0.0192188 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04543935413241402,0.187951,0.004356091112982764,0.156,0.5330700887831185,-0.12398894950639237,[0.03966346 0.         0.         0.         0.22389542 0.         0.         0.         0.02050628 0.01613504 0.         0.         0.01988176 0.         0.         0.         0.04486489 0.         0.         0.         0.         0.         0.         0.         0.         0.39691923 0.         0.19283373 0.         0.02608139 0.0192188 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
