iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006817158423553495,0.197328,0.003909972523966806,0.5004,0.8994711474430547,6.306784806375531,[0.01460034 0.         0.0309404  0.         0.80747506 0.0123646  0.         0.02003854 0.01253934 0.         0.06424508 0.         0.01228204 0.         0.01156433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395027 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
10,0.0006332822480661551,0.18976,0.0027552591928730373,0.504,0.894725436791504,-1.6032418746865413,[0.         0.         0.         0.0172116  0.80759314 0.         0.         0.         0.         0.         0.         0.         0.01238708 0.06026399 0.         0.         0.02232308 0.01238708 0.         0.         0.         0.         0.01238708 0.01238708 0.         0.         0.         0.         0.01918139 0.0238785  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
20,0.000298798107118331,0.200187,0.004624394526560705,0.508,0.8894817858241639,-1.661426750067678,[0.01555396 0.         0.         0.0451404  0.79707935 0.         0.         0.         0.01678172 0.         0.         0.         0.         0.         0.         0.         0.         0.01555396 0.         0.01752498 0.03095253 0.01881362 0.         0.         0.         0.         0.         0.01555396 0.02704553 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
30,-0.0030013188146356083,0.198722,0.00462833713091535,0.512,0.8842688659329022,0.7978696257731956,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
40,-0.0030013188146356083,0.198722,0.00462833713091535,0.516,0.879086497014382,-1.6874889633887025,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
50,-0.0030013188146356083,0.198722,0.00462833713091535,0.52,0.8739345000207845,4.227850254382138,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
60,-0.0030013188146356083,0.198722,0.00462833713091535,0.524,0.8688126969536234,-3.096772958350382,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
70,-0.0030013188146356083,0.198722,0.00462833713091535,0.528,0.8637209108575947,-2.194249890267525,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
80,-0.0030013188146356083,0.198722,0.00462833713091535,0.532,0.8586589658144633,-1.53192061539874,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
90,-0.0030013188146356083,0.198722,0.00462833713091535,0.536,0.8536266869369854,5.380900201085758,[0.01283951 0.01283951 0.         0.         0.87673258 0.01283951 0.         0.         0.01393778 0.         0.         0.         0.01349496 0.0154691  0.01388001 0.         0.         0.         0.         0.01512753 0.         0.         0.         0.         0.         0.         0.         0.01283951 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_04,10
