iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.053469576748567706,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.03896463529442869,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,-0.0029570038212396697,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.0011898957419911994,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.08409811235142312,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.08826708118057659,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,-0.020275320124667942,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,0.03087886465579679,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,-0.009277842025403422,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07567929970928453,0.156296,0.004937400581430951,0.5,0.5,-0.021045078151799693,[0.03999261 0.         0.         0.18693688 0.15092126 0.         0.         0.01959734 0.         0.         0.         0.         0.         0.01395158 0.         0.         0.         0.         0.19354021 0.         0.         0.         0.         0.         0.07899435 0.11268403 0.         0.18541671 0.         0.         0.01796503],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
