iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1377526594208235,0.0042439307022847945,0.4,1.881306889872842,[0.         0.         0.         0.01420883 0.         0.         0.         0.         0.         0.         0.01507431 0.         0.01492321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92821053 0.01179004 0.         0.01579309],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04087535641711172,0.005110095395181469,0.4,-7.413821703301212,[0.         0.         0.         0.         0.0207896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146597  0.02205887 0.         0.         0.         0.         0.         0.91032783 0.0178315  0.0143325  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04087535641711172,0.005110095395181469,0.4,1.0884203747544559,[0.         0.         0.         0.         0.0207896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146597  0.02205887 0.         0.         0.         0.         0.         0.91032783 0.0178315  0.0143325  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04087535641711172,0.005110095395181469,0.4,-5.767948188547408,[0.         0.         0.         0.         0.0207896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146597  0.02205887 0.         0.         0.         0.         0.         0.91032783 0.0178315  0.0143325  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026558905162603834,0.01016392067296681,0.4,11.491418038735233,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026558905162603834,0.01016392067296681,0.4,-19.634692210068906,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026558905162603834,0.01016392067296681,0.4,4.08104161874615,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026558905162603834,0.01016392067296681,0.4,5.725185581201067,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026558905162603834,0.01016392067296681,0.4,1.4197476601462524,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026558905162603834,0.01016392067296681,0.4,2.127581096002262,[0.         0.         0.         0.         0.90661505 0.         0.         0.         0.         0.         0.01198757 0.         0.         0.         0.         0.02185022 0.         0.         0.         0.         0.01953256 0.         0.         0.01875063 0.         0.02126398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
