iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0328491233900666,0.161249,0.0037706298974958504,0.5004,0.8994711474430547,-2.564094891865034,[0.         0.         0.01321549 0.01155982 0.         0.         0.         0.         0.01145479 0.         0.         0.         0.         0.         0.01292737 0.93928271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155982 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
10,0.012249869628817127,0.160631,0.004009746760934322,0.504,0.894725436791504,8.27218477767477,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
20,0.012249869628817127,0.160631,0.004009746760934322,0.508,0.8894817858241639,-9.676211741712203,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
30,0.012249869628817127,0.160631,0.004009746760934322,0.512,0.8842688659329022,-3.1228441992990383,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
40,0.012249869628817127,0.160631,0.004009746760934322,0.516,0.879086497014382,4.093042746787901,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
50,0.012249869628817127,0.160631,0.004009746760934322,0.52,0.8739345000207845,-0.980247306522321,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
60,0.012249869628817127,0.160631,0.004009746760934322,0.524,0.8688126969536234,-2.0020163051264315,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
70,0.012249869628817127,0.160631,0.004009746760934322,0.528,0.8637209108575947,-1.5059970874265756,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
80,0.012249869628817127,0.160631,0.004009746760934322,0.532,0.8586589658144633,-1.1423553628490997,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
90,0.012249869628817127,0.160631,0.004009746760934322,0.536,0.8536266869369854,3.92116145801486,[0.         0.         0.01143999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306472 0.         0.         0.         0.01143999 0.         0.         0.01317087 0.         0.         0.         0.         0.01569042 0.93519402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_08,10
