iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07907814558528153,0.004676460723440164,0.4,-7.79477172367697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92170848 0.         0.03590375 0.         0.         0.         0.         0.         0.         0.         0.         0.01727568 0.         0.         0.         0.         0.         0.         0.         0.0251121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07907814558528153,0.004676460723440164,0.4,-2.53041666041178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92170848 0.         0.03590375 0.         0.         0.         0.         0.         0.         0.         0.         0.01727568 0.         0.         0.         0.         0.         0.         0.         0.0251121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07907814558528153,0.004676460723440164,0.4,1.1768862167756953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92170848 0.         0.03590375 0.         0.         0.         0.         0.         0.         0.         0.         0.01727568 0.         0.         0.         0.         0.         0.         0.         0.0251121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.07907814558528153,0.004676460723440164,0.4,-8.889049268758347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92170848 0.         0.03590375 0.         0.         0.         0.         0.         0.         0.         0.         0.01727568 0.         0.         0.         0.         0.         0.         0.         0.0251121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03590075936516049,0.004506252415535821,0.4,-13.36911706463173,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03590075936516049,0.004506252415535821,0.4,0.5070245734189306,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03590075936516049,0.004506252415535821,0.4,12.257274137923071,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03590075936516049,0.004506252415535821,0.4,11.110347743371811,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03590075936516049,0.004506252415535821,0.4,-6.922471894177958,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03590075936516049,0.004506252415535821,0.4,3.1533361869039807,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03590075936516049,0.004506252415535821,0.4,10.084331672235292,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.03590075936516049,0.004506252415535821,0.4,-8.1624268607968,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.03590075936516049,0.004506252415535821,0.4,14.049829845827315,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.03590075936516049,0.004506252415535821,0.4,12.01495936856963,[0.01639445 0.         0.04645436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8866859  0.05046528 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.034590792887417864,0.010138377894792749,0.4,-3.5163934086020237,[0.         0.         0.         0.         0.90393567 0.         0.         0.         0.         0.         0.         0.03668015 0.         0.         0.         0.01328039 0.         0.         0.         0.         0.04610378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.034590792887417864,0.010138377894792749,0.4,2.4410236930367653,[0.         0.         0.         0.         0.90393567 0.         0.         0.         0.         0.         0.         0.03668015 0.         0.         0.         0.01328039 0.         0.         0.         0.         0.04610378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.034590792887417864,0.010138377894792749,0.4,-14.035396765072347,[0.         0.         0.         0.         0.90393567 0.         0.         0.         0.         0.         0.         0.03668015 0.         0.         0.         0.01328039 0.         0.         0.         0.         0.04610378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
