iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1412844623063624,0.007250854244023771,0.4,-1.1871497456692528,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06465013933221579,0.004402156873291474,0.4,-6.573484994973131,[0.         0.         0.         0.         0.         0.01239649 0.         0.         0.01105362 0.         0.01591526 0.         0.         0.         0.         0.01938892 0.         0.         0.         0.         0.         0.02557732 0.01078282 0.         0.01483245 0.01548137 0.         0.87457177 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04407258608436384,0.0046828173096304425,0.4,1.6244623455871032,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04407258608436384,0.0046828173096304425,0.4,-1.7459049989164064,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04407258608436384,0.0046828173096304425,0.4,9.912624218779364,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04407258608436384,0.0046828173096304425,0.4,-9.324351633727563,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04407258608436384,0.0046828173096304425,0.4,-17.67847913930575,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04407258608436384,0.0046828173096304425,0.4,6.71595538938726,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04407258608436384,0.0046828173096304425,0.4,-7.297020171970193,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04407258608436384,0.0046828173096304425,0.4,0.6823731807403484,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04407258608436384,0.0046828173096304425,0.4,5.654096427301112,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.04407258608436384,0.0046828173096304425,0.4,-11.699193801003451,[0.01057088 0.01125527 0.01219118 0.01808183 0.         0.         0.         0.         0.01180923 0.         0.         0.         0.0142154  0.01115926 0.01992909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89078786 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.04323856369293799,0.009961089901423715,0.4,3.2468459510001866,[0.01316546 0.         0.         0.         0.01062606 0.         0.         0.         0.01246923 0.         0.         0.0135397  0.         0.01057717 0.0206437  0.01793163 0.         0.         0.         0.         0.         0.         0.         0.01450319 0.         0.         0.         0.88654386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0417486756975159,0.0026409884991504045,0.4,-2.604704553028214,[0.         0.         0.         0.         0.01085386 0.         0.         0.         0.         0.01042569 0.01030548 0.         0.         0.         0.01169664 0.         0.01461736 0.         0.         0.         0.         0.01055599 0.         0.         0.         0.90166027 0.01542734 0.         0.         0.         0.01445737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.041433538477113833,0.00994887147858036,0.4,-6.481680923544614,[0.         0.         0.         0.         0.         0.01239649 0.         0.         0.01105362 0.         0.01591526 0.         0.         0.         0.         0.01938892 0.         0.         0.         0.         0.         0.02557732 0.01078282 0.         0.01483245 0.01548137 0.         0.87457177 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.041433538477113833,0.00994887147858036,0.4,-7.4863556545674115,[0.         0.         0.         0.         0.         0.01239649 0.         0.         0.01105362 0.         0.01591526 0.         0.         0.         0.         0.01938892 0.         0.         0.         0.         0.         0.02557732 0.01078282 0.         0.01483245 0.01548137 0.         0.87457177 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.035656041175328425,0.009807995586458245,0.4,-12.609660944867901,[0.01091362 0.         0.         0.         0.02665483 0.         0.         0.         0.01406697 0.         0.         0.01095705 0.         0.         0.         0.         0.         0.02042198 0.         0.01398547 0.         0.         0.         0.         0.         0.86581533 0.         0.02615175 0.         0.         0.011033  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.035656041175328425,0.009807995586458245,0.4,16.87704278711726,[0.01091362 0.         0.         0.         0.02665483 0.         0.         0.         0.01406697 0.         0.         0.01095705 0.         0.         0.         0.         0.         0.02042198 0.         0.01398547 0.         0.         0.         0.         0.         0.86581533 0.         0.02615175 0.         0.         0.011033  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.035656041175328425,0.009807995586458245,0.4,2.3999233973577345,[0.01091362 0.         0.         0.         0.02665483 0.         0.         0.         0.01406697 0.         0.         0.01095705 0.         0.         0.         0.         0.         0.02042198 0.         0.01398547 0.         0.         0.         0.         0.         0.86581533 0.         0.02615175 0.         0.         0.011033  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.035656041175328425,0.009807995586458245,0.4,-17.519143163951544,[0.01091362 0.         0.         0.         0.02665483 0.         0.         0.         0.01406697 0.         0.         0.01095705 0.         0.         0.         0.         0.         0.02042198 0.         0.01398547 0.         0.         0.         0.         0.         0.86581533 0.         0.02615175 0.         0.         0.011033  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.035656041175328425,0.009807995586458245,0.4,-5.746736155649414,[0.01091362 0.         0.         0.         0.02665483 0.         0.         0.         0.01406697 0.         0.         0.01095705 0.         0.         0.         0.         0.         0.02042198 0.         0.01398547 0.         0.         0.         0.         0.         0.86581533 0.         0.02615175 0.         0.         0.011033  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.032385747608985035,0.002352223473460854,0.4,-2.423837462813774,[0.02104968 0.01067029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067392 0.01273055 0.02101433 0.01560436 0.         0.01901036 0.         0.         0.         0.         0.         0.01065232 0.         0.         0.8785942  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.031609244603456335,0.004573596009330786,0.4,-6.664575479060012,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.031609244603456335,0.004573596009330786,0.4,1.5890832254176968,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.031609244603456335,0.004573596009330786,0.4,1.2503075109792496,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.031609244603456335,0.004573596009330786,0.4,-1.306238566685129,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.031609244603456335,0.004573596009330786,0.4,-7.768888731714833,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.031609244603456335,0.004573596009330786,0.4,14.049630934314997,[0.         0.         0.         0.         0.01289934 0.         0.01783717 0.         0.         0.01650125 0.         0.         0.         0.         0.01592467 0.0127199  0.01743582 0.         0.         0.         0.         0.         0.         0.         0.         0.87341092 0.         0.01460392 0.         0.         0.01866701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.031198870146185807,0.0047541559776299236,0.4,2.750222519675484,[0.         0.01096001 0.         0.01588359 0.01720084 0.         0.         0.         0.         0.01155354 0.02522823 0.         0.01104704 0.         0.01808323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87903899 0.         0.01100453 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.031198870146185807,0.0047541559776299236,0.4,3.7476040054440922,[0.         0.01096001 0.         0.01588359 0.01720084 0.         0.         0.         0.         0.01155354 0.02522823 0.         0.01104704 0.         0.01808323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87903899 0.         0.01100453 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
