iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0591016583973395,0.085614,0.005807867595381021,0.1004,0.69863918733465,0.0029240471439267194,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.0591016583973395,0.085614,0.005807867595381021,0.10400000000000001,0.6865103033060405,-0.018436543703822018,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.0591016583973395,0.085614,0.005807867595381021,0.10800000000000001,0.6732805664933595,0.001682830460262649,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.0591016583973395,0.085614,0.005807867595381021,0.112,0.6603057798763129,-0.02285667329332643,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.0591016583973395,0.085614,0.005807867595381021,0.116,0.6475810303108847,-0.0028397556473995027,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.0591016583973395,0.085614,0.005807867595381021,0.12000000000000001,0.6351014993342337,-0.03257380074703791,[0.         0.         0.         0.         0.05427312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.         0.         0.         0.90548903 0.02011893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.05824703640840245,0.103103,0.0004007643561972007,0.124,0.622862461340094,0.013057985631564455,[0.         0.         0.         0.         0.04207873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005325 0.         0.         0.         0.02005325 0.         0.         0.         0.91781478 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.04241628047448313,0.127537,0.004424552121295108,0.128,0.6108592817893356,-0.013892777753217261,[0.         0.         0.         0.0364912  0.03901868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90466392 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.04241628047448313,0.127537,0.004424552121295108,0.132,0.5990874154550098,-0.018273989327995094,[0.         0.         0.         0.0364912  0.03901868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90466392 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.04241628047448313,0.127537,0.004424552121295108,0.136,0.5875424047012152,0.027947522768350854,[0.         0.         0.         0.0364912  0.03901868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90466392 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
