iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1257503392105187,0.0035356172275361696,0.4,10.53133740790836,[0.         0.         0.         0.         0.90803847 0.         0.         0.         0.01820283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03556151 0.         0.         0.02693163 0.         0.01126556],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03243073195190228,0.01029475826185645,0.4,-2.3368892389790528,[0.01954397 0.         0.         0.         0.02051964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304199 0.         0.         0.         0.         0.         0.         0.         0.01873027 0.         0.         0.92816413 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02751334013628833,0.004735560118567541,0.4,-0.5228847530486036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144582 0.         0.         0.         0.         0.         0.01162877 0.         0.         0.         0.         0.         0.         0.02643386 0.01912232 0.         0.93136923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02324315990099285,0.010429271305967372,0.4,-18.776032406811165,[0.01267712 0.         0.         0.         0.94858216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145751 0.01533633 0.         0.         0.         0.01194687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02060880657605413,0.010398813852300468,0.4,-13.096730991187545,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02060880657605413,0.010398813852300468,0.4,2.244540648396476,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02060880657605413,0.010398813852300468,0.4,-8.186814980467027,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02060880657605413,0.010398813852300468,0.4,7.461506672946234,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02060880657605413,0.010398813852300468,0.4,13.706693199644064,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02060880657605413,0.010398813852300468,0.4,-1.7616999625265946,[0.         0.         0.         0.         0.93798902 0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.         0.01816052 0.         0.         0.01910087 0.         0.         0.         0.01324172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
