iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004307441726546366,0.183736,0.003936014003921668,0.1004,0.69863918733465,0.02315452463894486,[0.         0.         0.         0.         0.47360398 0.         0.         0.         0.06666587 0.         0.02646633 0.         0.         0.03972878 0.05534736 0.         0.02296676 0.         0.         0.         0.         0.         0.         0.         0.         0.22625145 0.03348156 0.05548792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.004307441726546366,0.183736,0.003936014003921668,0.10400000000000001,0.6865103033060405,0.0004114280027919013,[0.         0.         0.         0.         0.47360398 0.         0.         0.         0.06666587 0.         0.02646633 0.         0.         0.03972878 0.05534736 0.         0.02296676 0.         0.         0.         0.         0.         0.         0.         0.         0.22625145 0.03348156 0.05548792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.003156781984736022,0.161738,0.003357001773628526,0.10800000000000001,0.6732805664933595,0.028089758670122273,[0.         0.         0.         0.         0.55748869 0.         0.         0.         0.         0.         0.03946779 0.         0.02907791 0.         0.07602463 0.         0.         0.         0.         0.         0.03251156 0.         0.         0.         0.         0.1215403  0.04403509 0.06588105 0.         0.         0.03397298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.0016515104952635109,0.189304,0.004878783984699901,0.112,0.6603057798763129,-0.007884635362697083,[0.         0.         0.         0.         0.54325022 0.         0.         0.         0.05278061 0.         0.04360872 0.         0.         0.04952475 0.06775586 0.         0.         0.         0.         0.         0.03654356 0.         0.         0.         0.         0.11249556 0.         0.05518198 0.         0.         0.03885874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.0016515104952635109,0.189304,0.004878783984699901,0.116,0.6475810303108847,-0.0024219373564353607,[0.         0.         0.         0.         0.54325022 0.         0.         0.         0.05278061 0.         0.04360872 0.         0.         0.04952475 0.06775586 0.         0.         0.         0.         0.         0.03654356 0.         0.         0.         0.         0.11249556 0.         0.05518198 0.         0.         0.03885874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.12000000000000001,0.6351014993342337,-0.013977009936459167,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.124,0.622862461340094,-0.029650550896512765,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.128,0.6108592817893356,0.041899673956481,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.132,0.5990874154550098,0.015127064944613187,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.136,0.5875424047012152,0.004413613567224166,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
100,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.14,0.576219877795131,-0.01314444176825071,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
110,-4.4931797050361266e-05,0.192244,0.005478516769492583,0.14400000000000002,0.5651155472515784,0.005745574785430728,[0.         0.         0.         0.02088496 0.58885857 0.         0.044423   0.         0.06776702 0.         0.         0.         0.         0.         0.0614629  0.         0.         0.         0.         0.         0.02088496 0.04493923 0.         0.         0.         0.12170441 0.02907495 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
