iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10140954533826252,0.00538448527700275,0.4,1.6286339874377567,[0.         0.         0.         0.         0.93950633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104583 0.02408013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0406036305909203,0.005131752431405549,0.4,-2.334072173856407,[0.         0.         0.         0.         0.94002375 0.         0.         0.         0.         0.         0.         0.01516841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821141 0.         0.         0.         0.         0.         0.01659643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02747816411735458,0.010041312274581842,0.4,-15.005631361219042,[0.         0.         0.         0.         0.95335339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933253 0.         0.01057741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021282663370754882,0.006834565730681228,0.4,0.23697245783636622,[0.         0.         0.         0.         0.93604564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777899 0.015122   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01996546469275173,0.010459940950262687,0.4,5.056225938641321,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01996546469275173,0.010459940950262687,0.4,-6.829158532552158,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01996546469275173,0.010459940950262687,0.4,8.792073907411039,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01996546469275173,0.010459940950262687,0.4,-17.506232184541666,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01996546469275173,0.010459940950262687,0.4,-0.664692078505923,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01996546469275173,0.010459940950262687,0.4,1.7800357364900632,[0.         0.         0.         0.         0.94343908 0.         0.         0.         0.         0.         0.         0.         0.         0.01597496 0.         0.01255782 0.         0.         0.         0.02802814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
