iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1684336443292388,0.0045814481697315735,0.4,7.538181973192291,[0.02091036 0.01797861 0.         0.         0.         0.         0.01847549 0.         0.         0.         0.01121994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166125 0.         0.         0.         0.         0.90900602 0.         0.01074834 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.053524051040341546,0.004720315535266812,0.4,-12.628438925856633,[0.         0.         0.         0.         0.91200191 0.         0.0155211  0.         0.01342523 0.         0.         0.         0.         0.01853118 0.         0.01953976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057765 0.         0.         0.         0.         0.01040317],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03499266940435824,0.0025808796066583662,0.4,-9.423489645038014,[0.02091036 0.01797861 0.         0.         0.         0.         0.01847549 0.         0.         0.         0.01121994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166125 0.         0.         0.         0.         0.90900602 0.         0.01074834 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03499266940435824,0.0025808796066583662,0.4,13.97360721303076,[0.02091036 0.01797861 0.         0.         0.         0.         0.01847549 0.         0.         0.         0.01121994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166125 0.         0.         0.         0.         0.90900602 0.         0.01074834 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03485143124823661,0.002658710743747796,0.4,21.083411545508895,[0.         0.         0.         0.         0.01106031 0.         0.         0.         0.         0.         0.         0.         0.         0.02016667 0.         0.02417193 0.         0.01603982 0.         0.         0.         0.         0.02580599 0.         0.         0.88584344 0.         0.01691183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03485143124823661,0.002658710743747796,0.4,-1.8696410632936846,[0.         0.         0.         0.         0.01106031 0.         0.         0.         0.         0.         0.         0.         0.         0.02016667 0.         0.02417193 0.         0.01603982 0.         0.         0.         0.         0.02580599 0.         0.         0.88584344 0.         0.01691183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029694387560047285,0.010141665755395386,0.4,-17.387338028807477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039158 0.         0.         0.         0.         0.         0.01266651 0.01872365 0.01108857 0.0175609  0.         0.         0.         0.         0.0226799  0.         0.89688888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029694387560047285,0.010141665755395386,0.4,2.6915843302748788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039158 0.         0.         0.         0.         0.         0.01266651 0.01872365 0.01108857 0.0175609  0.         0.         0.         0.         0.0226799  0.         0.89688888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029694387560047285,0.010141665755395386,0.4,-5.058403372912842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039158 0.         0.         0.         0.         0.         0.01266651 0.01872365 0.01108857 0.0175609  0.         0.         0.         0.         0.0226799  0.         0.89688888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029694387560047285,0.010141665755395386,0.4,-7.3066399578079295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039158 0.         0.         0.         0.         0.         0.01266651 0.01872365 0.01108857 0.0175609  0.         0.         0.         0.         0.0226799  0.         0.89688888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
