iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16258857633867352,0.005344865897395724,0.4,11.145975557181886,[0.         0.01924874 0.         0.         0.         0.         0.         0.         0.01125587 0.         0.         0.         0.         0.01875909 0.         0.01476533 0.         0.         0.         0.02440212 0.02076684 0.         0.         0.         0.         0.         0.         0.01718425 0.82818043 0.02505036 0.02038696],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.077932091263071,0.006485612644197669,0.4,-12.944403956787285,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.077932091263071,0.006485612644197669,0.4,3.5039651129343956,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.077932091263071,0.006485612644197669,0.4,15.044994143690326,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.077932091263071,0.006485612644197669,0.4,-3.693983738956397,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.077932091263071,0.006485612644197669,0.4,-8.386514895045618,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.077932091263071,0.006485612644197669,0.4,-9.149757060414577,[0.         0.         0.         0.         0.02620846 0.         0.01478009 0.         0.7829056  0.03335583 0.01275376 0.         0.         0.02295181 0.0173147  0.         0.         0.         0.         0.         0.         0.         0.         0.03818087 0.         0.01560114 0.         0.         0.         0.         0.03594774],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06375745270846636,0.009744340375130795,0.4,-2.2461691437222417,[0.         0.         0.         0.         0.81682422 0.01967367 0.         0.01465126 0.0319354  0.         0.         0.02521843 0.         0.01472306 0.01542589 0.         0.         0.         0.0212893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519866 0.01506011 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06375745270846636,0.009744340375130795,0.4,-5.7516027541181725,[0.         0.         0.         0.         0.81682422 0.01967367 0.         0.01465126 0.0319354  0.         0.         0.02521843 0.         0.01472306 0.01542589 0.         0.         0.         0.0212893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519866 0.01506011 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06375745270846636,0.009744340375130795,0.4,22.051796971906185,[0.         0.         0.         0.         0.81682422 0.01967367 0.         0.01465126 0.0319354  0.         0.         0.02521843 0.         0.01472306 0.01542589 0.         0.         0.         0.0212893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519866 0.01506011 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
