iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09975527565236271,0.173972,0.0025140419197059935,0.1004,0.69863918733465,-0.03816146535838456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02880432 0.         0.03292952 0.         0.         0.         0.         0.03452325 0.01668812 0.         0.         0.         0.01668812 0.         0.         0.30542719 0.         0.56493948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.09975527565236271,0.173972,0.0025140419197059935,0.10400000000000001,0.6865103033060405,-0.008697288273997477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02880432 0.         0.03292952 0.         0.         0.         0.         0.03452325 0.01668812 0.         0.         0.         0.01668812 0.         0.         0.30542719 0.         0.56493948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.09684655135758,0.168173,0.006092329141831649,0.10800000000000001,0.6732805664933595,-0.030438260666155976,[0.03184679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02919037 0.         0.         0.         0.03385657 0.         0.         0.         0.0190088  0.         0.04487716 0.         0.65538183 0.         0.18583847 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.07058627453932388,0.157572,0.0029805127250709515,0.112,0.6603057798763129,-0.03202577933716143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827207 0.         0.         0.         0.01847735 0.         0.01847735 0.         0.         0.         0.         0.01847735 0.         0.04400797 0.         0.48326782 0.         0.38902008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.042757707572802096,0.169348,0.004792061519185371,0.116,0.6475810303108847,-0.007981403239103091,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.042757707572802096,0.169348,0.004792061519185371,0.12000000000000001,0.6351014993342337,0.0075439267225006455,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.042757707572802096,0.169348,0.004792061519185371,0.124,0.622862461340094,-0.004948150211945418,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.042757707572802096,0.169348,0.004792061519185371,0.128,0.6108592817893356,-0.0023880136965562567,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.042757707572802096,0.169348,0.004792061519185371,0.132,0.5990874154550098,-0.0028537256430319494,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.042757707572802096,0.169348,0.004792061519185371,0.136,0.5875424047012152,0.009114236341499802,[0.02367779 0.         0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.         0.         0.02367779 0.         0.         0.         0.02367779 0.03539512 0.         0.         0.         0.         0.         0.         0.44171948 0.         0.42817424 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
