iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13002029477708857,0.0036893186697297318,0.4,1.6578401315383526,[0.         0.         0.01309336 0.         0.         0.         0.         0.         0.01538359 0.         0.         0.         0.02052353 0.         0.01227465 0.         0.         0.         0.         0.         0.01089562 0.         0.         0.         0.01265006 0.88172131 0.         0.0214387  0.         0.         0.01201917],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05083720694924466,0.0027909248715611962,0.4,-1.7835283717964279,[0.         0.01798541 0.         0.         0.         0.01932242 0.         0.         0.         0.         0.         0.01308764 0.         0.         0.01147075 0.01062238 0.         0.         0.         0.         0.         0.01051735 0.         0.         0.         0.8886025  0.         0.         0.         0.01050888 0.01788267],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041180725365483055,0.009948560518523216,0.4,11.306573467952255,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041180725365483055,0.009948560518523216,0.4,-12.340999291896244,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041180725365483055,0.009948560518523216,0.4,-1.0860052994067266,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041180725365483055,0.009948560518523216,0.4,-2.6206328782968544,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041180725365483055,0.009948560518523216,0.4,-1.3554080000586224,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041180725365483055,0.009948560518523216,0.4,-7.956816839491322,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.041180725365483055,0.009948560518523216,0.4,12.606786131283211,[0.01649762 0.01864149 0.         0.         0.0119776  0.01528568 0.         0.         0.         0.         0.         0.         0.01519789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236764 0.         0.87862043 0.         0.01067453 0.01073712],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03266856364817292,0.010007084005570205,0.4,-2.199560294381299,[0.         0.         0.         0.         0.89262506 0.         0.         0.02236613 0.         0.         0.01056971 0.01063889 0.         0.01139332 0.         0.01067388 0.02058908 0.         0.         0.         0.         0.         0.         0.         0.         0.01056749 0.         0.         0.         0.01057645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
