iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15293861479077714,0.003056196970452579,0.4,-10.653611290571243,[0.         0.         0.         0.         0.         0.         0.         0.01045302 0.01645019 0.         0.01205647 0.01852611 0.         0.         0.01048588 0.         0.         0.01238193 0.         0.         0.         0.         0.         0.         0.         0.91964641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038380489692235814,0.009718486214741515,0.4,-12.511562615672467,[0.         0.         0.01498879 0.         0.01045679 0.         0.         0.         0.         0.         0.0155771  0.         0.         0.         0.01809855 0.         0.         0.         0.         0.         0.         0.01601473 0.         0.         0.         0.91072561 0.         0.         0.         0.01413842 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030668823895631393,0.004756467049789555,0.4,-5.62741568801804,[0.         0.         0.         0.         0.0105597  0.         0.         0.0122461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732466 0.         0.         0.91598188 0.0176389  0.01452048 0.         0.         0.01172828],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030668823895631393,0.004756467049789555,0.4,11.862769417023898,[0.         0.         0.         0.         0.0105597  0.         0.         0.0122461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732466 0.         0.         0.91598188 0.0176389  0.01452048 0.         0.         0.01172828],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02740406831548704,0.004609132079676822,0.4,-5.088480856691444,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02740406831548704,0.004609132079676822,0.4,-6.635000582759618,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02740406831548704,0.004609132079676822,0.4,-4.0769575403889675,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02740406831548704,0.004609132079676822,0.4,-11.287278686816665,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02740406831548704,0.004609132079676822,0.4,-8.843242366994273,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02740406831548704,0.004609132079676822,0.4,-12.581578957135989,[0.         0.         0.02114208 0.         0.01096924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325442 0.         0.         0.         0.02356439 0.01129502 0.         0.         0.01832105 0.90145379 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
