iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02723118100244168,0.162836,0.004577356787109039,0.1004,0.69863918733465,-0.007610669798898253,[0.         0.         0.         0.         0.63930095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461373 0.02520361 0.02983576 0.01871208 0.         0.         0.         0.02698518 0.         0.         0.09026736 0.         0.14508132 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
10,0.02118133115039136,0.179929,0.003778855918487408,0.10400000000000001,0.6865103033060405,-0.012122626195441166,[0.         0.04013037 0.         0.         0.55327672 0.         0.         0.         0.         0.02424672 0.         0.         0.         0.         0.         0.         0.02056062 0.         0.         0.         0.         0.04300708 0.         0.         0.         0.12824646 0.02477092 0.1657611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
20,0.02118133115039136,0.179929,0.003778855918487408,0.10800000000000001,0.6732805664933595,0.005436576503771344,[0.         0.04013037 0.         0.         0.55327672 0.         0.         0.         0.         0.02424672 0.         0.         0.         0.         0.         0.         0.02056062 0.         0.         0.         0.         0.04300708 0.         0.         0.         0.12824646 0.02477092 0.1657611  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
30,0.02040671445817712,0.173443,0.003388340029600212,0.112,0.6603057798763129,0.020996030851180448,[0.         0.03219459 0.         0.         0.62209542 0.         0.         0.         0.         0.02180969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089127 0.03078407 0.         0.         0.         0.05765464 0.02286698 0.19170333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
40,0.02040671445817712,0.173443,0.003388340029600212,0.116,0.6475810303108847,-0.014963439039851688,[0.         0.03219459 0.         0.         0.62209542 0.         0.         0.         0.         0.02180969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089127 0.03078407 0.         0.         0.         0.05765464 0.02286698 0.19170333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
50,0.02040671445817712,0.173443,0.003388340029600212,0.12000000000000001,0.6351014993342337,0.027131519711528312,[0.         0.03219459 0.         0.         0.62209542 0.         0.         0.         0.         0.02180969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089127 0.03078407 0.         0.         0.         0.05765464 0.02286698 0.19170333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
60,0.015501941347317885,0.1675,0.0033567611341567545,0.124,0.622862461340094,-0.010206568594396647,[0.         0.         0.         0.         0.56948015 0.         0.         0.         0.         0.02194282 0.         0.         0.         0.02594581 0.         0.         0.         0.         0.         0.         0.04263454 0.04393903 0.         0.         0.         0.06947896 0.         0.19011716 0.         0.03646153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
70,0.015501941347317885,0.1675,0.0033567611341567545,0.128,0.6108592817893356,-0.014772101205803786,[0.         0.         0.         0.         0.56948015 0.         0.         0.         0.         0.02194282 0.         0.         0.         0.02594581 0.         0.         0.         0.         0.         0.         0.04263454 0.04393903 0.         0.         0.         0.06947896 0.         0.19011716 0.         0.03646153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
80,0.015501941347317885,0.1675,0.0033567611341567545,0.132,0.5990874154550098,0.011731086446135405,[0.         0.         0.         0.         0.56948015 0.         0.         0.         0.         0.02194282 0.         0.         0.         0.02594581 0.         0.         0.         0.         0.         0.         0.04263454 0.04393903 0.         0.         0.         0.06947896 0.         0.19011716 0.         0.03646153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
90,0.015501941347317885,0.1675,0.0033567611341567545,0.136,0.5875424047012152,0.008886433523835493,[0.         0.         0.         0.         0.56948015 0.         0.         0.         0.         0.02194282 0.         0.         0.         0.02594581 0.         0.         0.         0.         0.         0.         0.04263454 0.04393903 0.         0.         0.         0.06947896 0.         0.19011716 0.         0.03646153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
