iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1487893851098214,0.004743825222751779,0.4,7.061383902733627,[0.         0.01251487 0.0174948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383923 0.         0.         0.         0.         0.0143831  0.         0.         0.01038374 0.         0.91955557 0.         0.         0.01182868 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036077622549477203,0.010053931249258312,0.4,13.986555564952326,[0.01498038 0.         0.         0.         0.         0.         0.         0.         0.0316638  0.02208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112817 0.89399102 0.         0.01469175 0.         0.         0.01145795],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036077622549477203,0.010053931249258312,0.4,7.072145932818844,[0.01498038 0.         0.         0.         0.         0.         0.         0.         0.0316638  0.02208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112817 0.89399102 0.         0.01469175 0.         0.         0.01145795],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036077622549477203,0.010053931249258312,0.4,1.0930451800250296,[0.01498038 0.         0.         0.         0.         0.         0.         0.         0.0316638  0.02208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112817 0.89399102 0.         0.01469175 0.         0.         0.01145795],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03572666680595798,0.010076485554875699,0.4,-12.330001593017471,[0.         0.01547808 0.         0.         0.01566018 0.         0.         0.01681377 0.         0.0123381  0.01043642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287394 0.         0.         0.         0.         0.01639952],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03572666680595798,0.010076485554875699,0.4,5.155046529580761,[0.         0.01547808 0.         0.         0.01566018 0.         0.         0.01681377 0.         0.0123381  0.01043642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91287394 0.         0.         0.         0.         0.01639952],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03476943694575062,0.0102046022864204,0.4,-3.911898610672802,[0.         0.01098398 0.         0.         0.88790599 0.         0.         0.         0.         0.         0.0275351  0.         0.         0.         0.         0.         0.         0.01740794 0.         0.         0.         0.         0.         0.         0.         0.01496581 0.         0.01523776 0.         0.         0.02596342],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03476943694575062,0.0102046022864204,0.4,14.798810977814261,[0.         0.01098398 0.         0.         0.88790599 0.         0.         0.         0.         0.         0.0275351  0.         0.         0.         0.         0.         0.         0.01740794 0.         0.         0.         0.         0.         0.         0.         0.01496581 0.         0.01523776 0.         0.         0.02596342],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032234364114861344,0.004702401962999547,0.4,-19.32223130558935,[0.         0.01790691 0.         0.         0.01740422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933741 0.         0.01384184 0.01759575 0.         0.         0.         0.01940318 0.         0.89451069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032234364114861344,0.004702401962999547,0.4,5.205329872798132,[0.         0.01790691 0.         0.         0.01740422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933741 0.         0.01384184 0.01759575 0.         0.         0.         0.01940318 0.         0.89451069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
