iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16870769202912694,0.004112596905785249,0.4,3.2063183001959654,[0.0187017  0.         0.01093305 0.         0.88372295 0.         0.         0.         0.01722057 0.         0.         0.         0.         0.         0.         0.01778762 0.         0.         0.         0.01258508 0.         0.         0.01057653 0.         0.         0.         0.         0.         0.01781069 0.         0.01066181],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05431341182618596,0.0027342962931463303,0.4,-14.814620918813194,[0.01064816 0.         0.02155197 0.         0.         0.         0.         0.         0.         0.01965011 0.         0.         0.         0.         0.01580463 0.         0.01062314 0.         0.01066252 0.         0.         0.021669   0.         0.01227277 0.         0.8771177  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.046344680307279514,0.004326027997059158,0.4,-18.06935417955064,[0.01344045 0.01327429 0.         0.01508247 0.         0.         0.         0.         0.         0.         0.01145674 0.         0.         0.         0.         0.         0.01346175 0.         0.01429089 0.         0.         0.         0.         0.         0.         0.87832709 0.         0.01760328 0.02306304 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04615827509289107,0.0025209485326075504,0.4,2.1814884317931167,[0.01088539 0.         0.         0.         0.         0.01749581 0.         0.01553331 0.         0.         0.         0.         0.         0.         0.         0.         0.01793888 0.01067684 0.02110165 0.         0.         0.         0.         0.         0.         0.88291574 0.         0.         0.01280948 0.         0.0106429 ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03969277706932921,0.004643893283339775,0.4,15.746940704500936,[0.         0.02147555 0.         0.01285959 0.02024821 0.         0.         0.01374417 0.01574156 0.         0.         0.         0.01801335 0.         0.         0.         0.         0.         0.         0.01072018 0.         0.         0.         0.         0.         0.8764114  0.         0.         0.         0.         0.01078598],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03969277706932921,0.004643893283339775,0.4,-0.9213836158872131,[0.         0.02147555 0.         0.01285959 0.02024821 0.         0.         0.01374417 0.01574156 0.         0.         0.         0.01801335 0.         0.         0.         0.         0.         0.         0.01072018 0.         0.         0.         0.         0.         0.8764114  0.         0.         0.         0.         0.01078598],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03969277706932921,0.004643893283339775,0.4,-3.6120915810732726,[0.         0.02147555 0.         0.01285959 0.02024821 0.         0.         0.01374417 0.01574156 0.         0.         0.         0.01801335 0.         0.         0.         0.         0.         0.         0.01072018 0.         0.         0.         0.         0.         0.8764114  0.         0.         0.         0.         0.01078598],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.027589122628813204,0.004698043722237856,0.4,-17.931933934439876,[0.         0.         0.         0.         0.         0.01054298 0.         0.         0.01807589 0.         0.         0.         0.         0.         0.01162003 0.         0.01067083 0.         0.01768976 0.01921223 0.         0.01058714 0.         0.         0.         0.89112005 0.         0.         0.         0.         0.01048109],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.027589122628813204,0.004698043722237856,0.4,6.2584421175282445,[0.         0.         0.         0.         0.         0.01054298 0.         0.         0.01807589 0.         0.         0.         0.         0.         0.01162003 0.         0.01067083 0.         0.01768976 0.01921223 0.         0.01058714 0.         0.         0.         0.89112005 0.         0.         0.         0.         0.01048109],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027589122628813204,0.004698043722237856,0.4,27.649322548912277,[0.         0.         0.         0.         0.         0.01054298 0.         0.         0.01807589 0.         0.         0.         0.         0.         0.01162003 0.         0.01067083 0.         0.01768976 0.01921223 0.         0.01058714 0.         0.         0.         0.89112005 0.         0.         0.         0.         0.01048109],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
