iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17260046386359754,0.0036511003944635955,0.4,1.945044255996592,[0.01390548 0.         0.         0.         0.         0.         0.         0.         0.0171424  0.         0.         0.         0.         0.01357694 0.02765883 0.01730095 0.         0.         0.0125146  0.         0.         0.         0.         0.01086781 0.         0.84507825 0.         0.02554358 0.         0.         0.01641115],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.056426842507252745,0.002525239888922244,0.4,2.1745391047938165,[0.         0.         0.02287773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228432 0.0107887  0.0131125  0.02400175 0.         0.         0.         0.         0.01568838 0.         0.01731514 0.         0.85933311 0.         0.01380918 0.01078919],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04105304621741997,0.0025938462811283657,0.4,4.128367875445468,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04105304621741997,0.0025938462811283657,0.4,5.697206263296585,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04105304621741997,0.0025938462811283657,0.4,-4.806399310074279,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04105304621741997,0.0025938462811283657,0.4,-6.151385057892973,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04105304621741997,0.0025938462811283657,0.4,-9.505617421669148,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04105304621741997,0.0025938462811283657,0.4,-12.12742844404941,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04105304621741997,0.0025938462811283657,0.4,-3.2735026107276544,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04105304621741997,0.0025938462811283657,0.4,10.648786934827479,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04105304621741997,0.0025938462811283657,0.4,7.934834869102603,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04105304621741997,0.0025938462811283657,0.4,-3.270789915737877,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04105304621741997,0.0025938462811283657,0.4,-13.271630728428512,[0.01157483 0.01061306 0.         0.         0.01885046 0.         0.         0.         0.         0.02390596 0.01389041 0.         0.         0.         0.         0.01058993 0.         0.         0.         0.         0.01772616 0.         0.01450169 0.         0.         0.0123447  0.         0.86600281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.033647443072935664,0.009916708730685836,0.4,17.046937730643293,[0.         0.         0.         0.01051125 0.87423337 0.01321286 0.         0.         0.01412616 0.         0.0136577  0.         0.         0.         0.01467963 0.         0.01054471 0.         0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.01964302 0.01424928 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.033647443072935664,0.009916708730685836,0.4,-9.111656582454195,[0.         0.         0.         0.01051125 0.87423337 0.01321286 0.         0.         0.01412616 0.         0.0136577  0.         0.         0.         0.01467963 0.         0.01054471 0.         0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.01964302 0.01424928 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.033647443072935664,0.009916708730685836,0.4,7.559541160599577,[0.         0.         0.         0.01051125 0.87423337 0.01321286 0.         0.         0.01412616 0.         0.0136577  0.         0.         0.         0.01467963 0.         0.01054471 0.         0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.01964302 0.01424928 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.033647443072935664,0.009916708730685836,0.4,-2.184578392581154,[0.         0.         0.         0.01051125 0.87423337 0.01321286 0.         0.         0.01412616 0.         0.0136577  0.         0.         0.         0.01467963 0.         0.01054471 0.         0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.01964302 0.01424928 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.033647443072935664,0.009916708730685836,0.4,-17.241966803242697,[0.         0.         0.         0.01051125 0.87423337 0.01321286 0.         0.         0.01412616 0.         0.0136577  0.         0.         0.         0.01467963 0.         0.01054471 0.         0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.01964302 0.01424928 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
