iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09074219858619254,0.002749680608316148,0.4,-5.147011966514745,[0.         0.         0.         0.01851804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155653 0.01809657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94182887 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03482811674860058,0.003190372355740575,0.4,-7.852858594852867,[0.         0.         0.         0.         0.         0.02694412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917624 0.         0.         0.         0.         0.         0.         0.         0.93726349 0.         0.01661615 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02784726124252804,0.004566443611418887,0.4,3.7171961730442247,[0.         0.         0.01091432 0.         0.         0.         0.01609692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94895751 0.         0.02403125 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02117484212593328,0.0025254387302963643,0.4,16.663257666194703,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02117484212593328,0.0025254387302963643,0.4,14.34125881508975,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02117484212593328,0.0025254387302963643,0.4,-12.33557035089419,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02117484212593328,0.0025254387302963643,0.4,-15.761754325845423,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02117484212593328,0.0025254387302963643,0.4,1.7180631099778978,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02117484212593328,0.0025254387302963643,0.4,-3.234474436091586,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02117484212593328,0.0025254387302963643,0.4,-1.6588854316257802,[0.         0.01916598 0.         0.         0.         0.         0.         0.         0.         0.         0.01076069 0.         0.         0.         0.         0.         0.         0.01684072 0.         0.         0.         0.         0.         0.         0.         0.95323261 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
