iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11752797531482737,0.003912640592061577,0.4,9.423776341871582,[0.         0.         0.01041304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057977 0.         0.         0.         0.         0.         0.         0.         0.01970323 0.         0.         0.         0.         0.94492027 0.         0.         0.01438369 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02514311172681523,0.004804185314143299,0.4,-27.326580016243327,[0.         0.         0.         0.         0.         0.         0.         0.02895815 0.         0.         0.01075008 0.         0.02154573 0.         0.         0.         0.         0.         0.01289152 0.         0.         0.         0.         0.         0.         0.92585452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02514311172681523,0.004804185314143299,0.4,-8.39246171291409,[0.         0.         0.         0.         0.         0.         0.         0.02895815 0.         0.         0.01075008 0.         0.02154573 0.         0.         0.         0.         0.         0.01289152 0.         0.         0.         0.         0.         0.         0.92585452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02514311172681523,0.004804185314143299,0.4,-7.3245857948110835,[0.         0.         0.         0.         0.         0.         0.         0.02895815 0.         0.         0.01075008 0.         0.02154573 0.         0.         0.         0.         0.         0.01289152 0.         0.         0.         0.         0.         0.         0.92585452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02514311172681523,0.004804185314143299,0.4,17.15993885508122,[0.         0.         0.         0.         0.         0.         0.         0.02895815 0.         0.         0.01075008 0.         0.02154573 0.         0.         0.         0.         0.         0.01289152 0.         0.         0.         0.         0.         0.         0.92585452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02514311172681523,0.004804185314143299,0.4,16.277500130338684,[0.         0.         0.         0.         0.         0.         0.         0.02895815 0.         0.         0.01075008 0.         0.02154573 0.         0.         0.         0.         0.         0.01289152 0.         0.         0.         0.         0.         0.         0.92585452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017577027320751414,0.004665409326337271,0.4,0.12090064167621284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698436 0.01701702 0.         0.         0.         0.         0.01423837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015281 0.         0.         0.01160744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017577027320751414,0.004665409326337271,0.4,-17.886387759468438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698436 0.01701702 0.         0.         0.         0.         0.01423837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015281 0.         0.         0.01160744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017577027320751414,0.004665409326337271,0.4,-4.99912758166701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698436 0.01701702 0.         0.         0.         0.         0.01423837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015281 0.         0.         0.01160744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017577027320751414,0.004665409326337271,0.4,-4.537816856392841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698436 0.01701702 0.         0.         0.         0.         0.01423837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015281 0.         0.         0.01160744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017577027320751414,0.004665409326337271,0.4,21.38888354717063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698436 0.01701702 0.         0.         0.         0.         0.01423837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94015281 0.         0.         0.01160744 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015407446845658796,0.010355349473735984,0.4,1.8029527988087077,[0.         0.         0.         0.         0.93100762 0.         0.         0.         0.         0.         0.02185189 0.         0.         0.         0.         0.         0.         0.         0.         0.01539921 0.         0.         0.         0.         0.         0.01854114 0.         0.         0.         0.         0.01320013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015407446845658796,0.010355349473735984,0.4,-0.9001045759341836,[0.         0.         0.         0.         0.93100762 0.         0.         0.         0.         0.         0.02185189 0.         0.         0.         0.         0.         0.         0.         0.         0.01539921 0.         0.         0.         0.         0.         0.01854114 0.         0.         0.         0.         0.01320013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015407446845658796,0.010355349473735984,0.4,18.564910437270953,[0.         0.         0.         0.         0.93100762 0.         0.         0.         0.         0.         0.02185189 0.         0.         0.         0.         0.         0.         0.         0.         0.01539921 0.         0.         0.         0.         0.         0.01854114 0.         0.         0.         0.         0.01320013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01471600376070135,0.01043666771508986,0.4,-6.88382213007209,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01471600376070135,0.01043666771508986,0.4,18.17872074002356,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01471600376070135,0.01043666771508986,0.4,1.6197751689499296,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01471600376070135,0.01043666771508986,0.4,-2.6535520543288946,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01471600376070135,0.01043666771508986,0.4,-1.266711429462095,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01471600376070135,0.01043666771508986,0.4,-1.1803860714898358,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01471600376070135,0.01043666771508986,0.4,-2.8133165264002606,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01471600376070135,0.01043666771508986,0.4,-3.1536595870560813,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01471600376070135,0.01043666771508986,0.4,1.5352955882516484,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01471600376070135,0.01043666771508986,0.4,-4.453710915416121,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01471600376070135,0.01043666771508986,0.4,-6.9321579350379805,[0.         0.         0.         0.         0.93344855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988236 0.         0.         0.01372586 0.         0.01213637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
