iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16882882908456764,0.0048949322203158015,0.4,-5.0328342029475825,[0.         0.         0.         0.         0.01632632 0.         0.         0.         0.         0.01206138 0.01309398 0.         0.         0.         0.         0.         0.01057773 0.         0.01369519 0.         0.         0.0174623  0.         0.         0.         0.88351637 0.01836103 0.         0.         0.01490568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04886514804736818,0.009716657906096318,0.4,16.013120129283436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677997 0.         0.         0.01594363 0.         0.01568698 0.         0.01050353 0.         0.0170928  0.01119957 0.         0.         0.         0.01046739 0.         0.88412646 0.         0.         0.         0.01819966 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03912405636773755,0.009770563303201503,0.4,-25.011309468021476,[0.         0.         0.         0.         0.01094641 0.01364138 0.         0.01666914 0.         0.         0.         0.         0.         0.         0.02392273 0.         0.0155335  0.         0.02706701 0.01602496 0.         0.         0.01329831 0.         0.         0.86289655 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03261088448501833,0.004676251046267808,0.4,-0.9690767463545329,[0.         0.         0.         0.         0.01632632 0.         0.         0.         0.         0.01206138 0.01309398 0.         0.         0.         0.         0.         0.01057773 0.         0.01369519 0.         0.         0.0174623  0.         0.         0.         0.88351637 0.01836103 0.         0.         0.01490568 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029866803415161305,0.010144607450412709,0.4,-1.0582131117375568,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029866803415161305,0.010144607450412709,0.4,11.700833802216888,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029866803415161305,0.010144607450412709,0.4,-19.294312812084108,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029866803415161305,0.010144607450412709,0.4,-23.82255412314114,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029866803415161305,0.010144607450412709,0.4,4.530630962326286,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029866803415161305,0.010144607450412709,0.4,2.406795709838848,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.029866803415161305,0.010144607450412709,0.4,17.986035296982838,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029866803415161305,0.010144607450412709,0.4,-7.656391692344894,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029866803415161305,0.010144607450412709,0.4,1.6896769667263387,[0.         0.         0.         0.         0.89638898 0.         0.01380353 0.         0.01495708 0.         0.         0.         0.01041504 0.         0.         0.         0.         0.         0.         0.01189086 0.01336335 0.01216981 0.         0.         0.         0.01494085 0.         0.         0.         0.         0.0120705 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02840657406749563,0.004731607129027839,0.4,13.368558002783292,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02840657406749563,0.004731607129027839,0.4,7.63904651869706,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02840657406749563,0.004731607129027839,0.4,-18.409317517312104,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02840657406749563,0.004731607129027839,0.4,11.392071369377309,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02840657406749563,0.004731607129027839,0.4,9.371293311030083,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02840657406749563,0.004731607129027839,0.4,3.7401559079284175,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02840657406749563,0.004731607129027839,0.4,-12.98487235723194,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02840657406749563,0.004731607129027839,0.4,-2.89287437122199,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02840657406749563,0.004731607129027839,0.4,10.107328870002805,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02840657406749563,0.004731607129027839,0.4,-12.251835328681738,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02840657406749563,0.004731607129027839,0.4,-12.048832432473214,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02840657406749563,0.004731607129027839,0.4,-4.82252873794309,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02840657406749563,0.004731607129027839,0.4,-15.167273292323358,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02840657406749563,0.004731607129027839,0.4,0.46807420415656226,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02840657406749563,0.004731607129027839,0.4,5.31862813491748,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02840657406749563,0.004731607129027839,0.4,5.933785433399338,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.02840657406749563,0.004731607129027839,0.4,0.817715829346706,[0.         0.         0.         0.         0.01508748 0.         0.         0.         0.01049654 0.         0.         0.         0.         0.01351937 0.01211183 0.01601363 0.01382884 0.         0.01762088 0.         0.         0.         0.         0.         0.         0.88560954 0.0157119  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
