iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13476511862377122,0.0034624912593387,0.4,-11.599888054039841,[0.01381339 0.         0.         0.0186286  0.         0.         0.         0.         0.         0.01462782 0.         0.         0.         0.         0.01045721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420612 0.         0.         0.91183842 0.         0.         0.01642843],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04843477028580974,0.0021231967843963733,0.4,20.706142246856032,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04843477028580974,0.0021231967843963733,0.4,5.667697818614651,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04843477028580974,0.0021231967843963733,0.4,7.572280579074206,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04843477028580974,0.0021231967843963733,0.4,-15.440758161008779,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04843477028580974,0.0021231967843963733,0.4,-0.5749422204946568,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.04843477028580974,0.0021231967843963733,0.4,-2.072892600486531,[0.         0.01246134 0.         0.         0.01630482 0.         0.         0.         0.         0.         0.01198234 0.         0.02562446 0.         0.         0.01175976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768454 0.         0.90418275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0338385521399951,0.004653142835296578,0.4,-2.7755312806840893,[0.02331935 0.0170197  0.0127875  0.         0.         0.         0.         0.         0.01875951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985609 0.         0.         0.         0.01087667 0.         0.89738118 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03198729826709834,0.002416442045963529,0.4,-11.227015435457188,[0.         0.         0.         0.         0.91696675 0.         0.         0.         0.         0.         0.         0.         0.0188083  0.01218117 0.         0.         0.         0.         0.         0.01161287 0.         0.         0.01250628 0.         0.         0.01044946 0.         0.01747517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03198729826709834,0.002416442045963529,0.4,-5.509338186892515,[0.         0.         0.         0.         0.91696675 0.         0.         0.         0.         0.         0.         0.         0.0188083  0.01218117 0.         0.         0.         0.         0.         0.01161287 0.         0.         0.01250628 0.         0.         0.01044946 0.         0.01747517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
