iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07781444613925945,0.1597,0.004071107721481118,0.5,0.5,-0.04350714666585504,[0.         0.04866881 0.0448603  0.         0.13464778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977545 0.         0.         0.06606216 0.         0.         0.         0.14664341 0.         0.         0.02981448 0.10175912 0.         0.24600331 0.         0.         0.15176516],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07781444613925945,0.1597,0.004071107721481118,0.5,0.5,0.024202821606219744,[0.         0.04866881 0.0448603  0.         0.13464778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977545 0.         0.         0.06606216 0.         0.         0.         0.14664341 0.         0.         0.02981448 0.10175912 0.         0.24600331 0.         0.         0.15176516],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07781444613925945,0.1597,0.004071107721481118,0.5,0.5,0.010026479007633149,[0.         0.04866881 0.0448603  0.         0.13464778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977545 0.         0.         0.06606216 0.         0.         0.         0.14664341 0.         0.         0.02981448 0.10175912 0.         0.24600331 0.         0.         0.15176516],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,0.04695720012677208,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,0.004865218411711243,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,0.018066791767308667,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,0.015388436135705433,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,-0.024073923286668665,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07007966194778893,0.196084,0.0022912108008479337,0.5,0.5,0.014356961963946122,[0.         0.04346785 0.02458306 0.         0.15917122 0.         0.         0.         0.         0.0354317  0.         0.23702444 0.         0.         0.         0.06589519 0.01405809 0.         0.         0.         0.         0.         0.         0.         0.         0.08107384 0.         0.21641989 0.         0.         0.12287472],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06558556566623489,0.188262,0.004175849633428087,0.5,0.5,-0.0018315261185757993,[0.         0.         0.         0.         0.16880451 0.         0.         0.02676895 0.         0.         0.         0.         0.02308016 0.03301135 0.         0.         0.15078579 0.         0.         0.         0.         0.         0.         0.         0.         0.16823411 0.         0.13318255 0.05081384 0.12719386 0.11812488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
