iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1630230716317695,0.004256863554050159,0.4,-3.5656138776096817,[0.         0.         0.         0.01896302 0.         0.         0.         0.         0.         0.         0.         0.         0.01933771 0.         0.         0.         0.01078619 0.         0.         0.         0.         0.         0.         0.         0.02068689 0.01091557 0.         0.88991738 0.         0.01856704 0.0108262 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038257349113951074,0.0024000124521202752,0.4,12.866097387815136,[0.01660142 0.01254717 0.         0.         0.01849848 0.01077178 0.         0.         0.01821598 0.         0.         0.         0.01298799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89186202 0.         0.01851517 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.024913473891105833,0.00261411744522025,0.4,-10.502278206914614,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.024913473891105833,0.00261411744522025,0.4,-2.5493395941516654,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.024913473891105833,0.00261411744522025,0.4,2.901308033923862,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.024913473891105833,0.00261411744522025,0.4,2.8548605721549194,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.024913473891105833,0.00261411744522025,0.4,-0.7860822575769123,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024913473891105833,0.00261411744522025,0.4,18.756795646934297,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024913473891105833,0.00261411744522025,0.4,8.357263827192128,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024913473891105833,0.00261411744522025,0.4,0.45657458600049894,[0.         0.         0.         0.         0.01219593 0.         0.         0.         0.01848288 0.01439183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341343 0.         0.         0.         0.         0.         0.01063488 0.01247907 0.90293244 0.         0.         0.01546954],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.023171585314585824,0.002684967730636955,0.4,-11.724610433303006,[0.         0.         0.         0.01508583 0.01707296 0.         0.         0.         0.01879319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646599 0.         0.         0.         0.         0.         0.         0.01442881 0.         0.88947271 0.         0.01687621 0.0118043 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
