iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14738190671739523,0.005197090895759166,0.4,1.8237880897664391,[0.         0.         0.         0.         0.8959382  0.         0.         0.         0.         0.         0.         0.         0.01623438 0.01711209 0.         0.         0.         0.01986912 0.         0.         0.         0.01846784 0.         0.         0.         0.         0.         0.         0.01287601 0.         0.01950236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029720403663249996,0.01015710895343608,0.4,-8.049884029761666,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029720403663249996,0.01015710895343608,0.4,-0.25622481915907036,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029720403663249996,0.01015710895343608,0.4,8.416071339896492,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029720403663249996,0.01015710895343608,0.4,-0.2990450926044007,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029720403663249996,0.01015710895343608,0.4,1.5322204216565178,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029720403663249996,0.01015710895343608,0.4,-19.068367000500825,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029720403663249996,0.01015710895343608,0.4,-4.648565986929123,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029720403663249996,0.01015710895343608,0.4,7.515292759683713,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029720403663249996,0.01015710895343608,0.4,-5.8204085635935545,[0.         0.         0.         0.         0.89627463 0.         0.         0.         0.         0.         0.         0.         0.01907192 0.01812788 0.         0.         0.         0.         0.         0.         0.01855755 0.         0.         0.         0.         0.01893324 0.         0.         0.01673345 0.         0.01230132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
