iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08512715764227119,0.007193523710415214,0.4,2.365499755838139,[0.         0.         0.         0.         0.01619256 0.         0.         0.01148781 0.94634618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01756262001738489,0.010415774484724163,0.4,-1.0859080499488376,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01756262001738489,0.010415774484724163,0.4,10.254994011668275,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01756262001738489,0.010415774484724163,0.4,-8.519934893205269,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01756262001738489,0.010415774484724163,0.4,14.198316474346706,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01756262001738489,0.010415774484724163,0.4,16.86463139197969,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01756262001738489,0.010415774484724163,0.4,13.508214341504221,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01756262001738489,0.010415774484724163,0.4,8.219207085589252,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01756262001738489,0.010415774484724163,0.4,-6.4729958829994345,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01756262001738489,0.010415774484724163,0.4,-19.96314277179812,[0.         0.         0.         0.         0.91538483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164569 0.         0.         0.         0.         0.02629713 0.         0.         0.         0.         0.         0.04667236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
