iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16751933504931973,0.003439131185941816,0.4,9.476076031159717,[0.         0.01636279 0.         0.01618502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588518 0.         0.01064563 0.         0.         0.01674328 0.         0.01598621 0.         0.         0.         0.         0.89102938 0.         0.01716251 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048621483829206995,0.004413132907464609,0.4,21.765895869966023,[0.0107704  0.         0.         0.         0.01442485 0.         0.         0.         0.         0.01556627 0.         0.         0.         0.         0.         0.         0.01961296 0.01245934 0.         0.         0.         0.         0.         0.         0.         0.89072749 0.         0.         0.         0.01489672 0.02154196],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.047849328660096536,0.0028647785164231175,0.4,-5.359135375839104,[0.         0.         0.02060725 0.         0.01342809 0.         0.         0.         0.         0.         0.         0.         0.         0.01953875 0.         0.         0.01914958 0.01893698 0.         0.         0.         0.         0.         0.         0.01068965 0.01211905 0.         0.88553065 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.024433186289854882,0.004761169136803802,0.4,-13.327425242203748,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.024433186289854882,0.004761169136803802,0.4,3.3943266816109547,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.024433186289854882,0.004761169136803802,0.4,-6.733716029982907,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.024433186289854882,0.004761169136803802,0.4,-17.202419074113827,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024433186289854882,0.004761169136803802,0.4,-4.498759740655551,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024433186289854882,0.004761169136803802,0.4,-14.519398745795275,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024433186289854882,0.004761169136803802,0.4,3.4028071369171493,[0.         0.         0.         0.         0.01121818 0.         0.         0.         0.01270549 0.         0.         0.         0.01172393 0.         0.         0.0109095  0.01424723 0.         0.         0.02662981 0.         0.         0.         0.01164935 0.         0.90091652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
