iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10008,0.89980227151153,-93.8095070500247,[0.0123591  0.         0.0109123  0.         0.         0.         0.01177636 0.         0.         0.         0.         0.01242726 0.01091702 0.01370172 0.         0.         0.         0.         0.         0.01047835 0.01096546 0.         0.         0.         0.         0.8943684  0.         0.         0.01209403 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
100,0.008889496234690417,0.027849,0.010070007530619167,0.10800000000000001,0.880440647156254,139.37881458701446,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
200,0.008889496234690417,0.027849,0.010070007530619167,0.116,0.8613063701832483,47.73592321590198,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
300,0.008889496234690417,0.027849,0.010070007530619167,0.124,0.842587931071048,143.22570892590196,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
400,0.008889496234690417,0.027849,0.010070007530619167,0.132,0.8242762925758254,10.213344304119072,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
500,0.008889496234690417,0.027849,0.010070007530619167,0.14,0.806362613856686,-144.2159281455567,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
600,0.008889496234690417,0.027849,0.010070007530619167,0.14800000000000002,0.7888382462073213,116.18167772964873,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
700,0.008889496234690417,0.027849,0.010070007530619167,0.156,0.7716947288804205,12.359952978383602,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
800,0.008889496234690417,0.027849,0.010070007530619167,0.164,0.7549237850028305,-9.539855869456682,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
900,0.008889496234690417,0.027849,0.010070007530619167,0.17200000000000001,0.7385173175794899,-4.03963446874311,[0.         0.         0.         0.         0.89991648 0.01066966 0.01117905 0.         0.01027031 0.         0.         0.         0.         0.         0.         0.01019686 0.         0.         0.         0.         0.01052583 0.         0.         0.         0.0134374  0.01060027 0.         0.01074348 0.         0.         0.01246066],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,1000,100,0.7,0.1,0.9,0.1,0.9,100,0.5,1,10,42,base,10
