iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.035838766232979095,0.004558849965689975,0.4,9.278740099483938,[0.01514938 0.         0.         0.         0.         0.         0.         0.01158883 0.         0.01098582 0.         0.         0.         0.01989445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553519 0.         0.89055057 0.         0.         0.02629575],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02474019794371093,0.004595185782409661,0.4,-19.801214476967765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02474019794371093,0.004595185782409661,0.4,9.08762557876474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02474019794371093,0.004595185782409661,0.4,-11.226402164308302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02474019794371093,0.004595185782409661,0.4,4.263647080583638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02474019794371093,0.004595185782409661,0.4,12.24645837880959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02474019794371093,0.004595185782409661,0.4,-17.343802413744427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02474019794371093,0.004595185782409661,0.4,4.34243972610096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02474019794371093,0.004595185782409661,0.4,-7.247263531476563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02474019794371093,0.004595185782409661,0.4,-9.629691431024323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639546 0.01664177 0.         0.         0.         0.         0.01652408 0.         0.         0.         0.         0.         0.         0.01189455 0.01252418 0.90640172 0.         0.01961825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022588078151985467,0.004652895144035678,0.4,8.083461972351229,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022588078151985467,0.004652895144035678,0.4,13.20694016260809,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022588078151985467,0.004652895144035678,0.4,0.1353059844209961,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022588078151985467,0.004652895144035678,0.4,-5.219902125166218,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022588078151985467,0.004652895144035678,0.4,8.11208587142291,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022588078151985467,0.004652895144035678,0.4,0.14994433357360615,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022588078151985467,0.004652895144035678,0.4,-14.022559359932572,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022588078151985467,0.004652895144035678,0.4,20.61123335697717,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022588078151985467,0.004652895144035678,0.4,3.552024421358977,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022588078151985467,0.004652895144035678,0.4,5.505846212600489,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022588078151985467,0.004652895144035678,0.4,-0.9692625789429176,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022588078151985467,0.004652895144035678,0.4,-3.7393148535462077,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022588078151985467,0.004652895144035678,0.4,-6.920285180919629,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022588078151985467,0.004652895144035678,0.4,11.10395919714918,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022588078151985467,0.004652895144035678,0.4,16.025404324104194,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022588078151985467,0.004652895144035678,0.4,16.89932151113833,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022588078151985467,0.004652895144035678,0.4,21.813805480825547,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022588078151985467,0.004652895144035678,0.4,0.9327458598337051,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.022588078151985467,0.004652895144035678,0.4,-7.801027821581705,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.022588078151985467,0.004652895144035678,0.4,-5.634497964183498,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.022588078151985467,0.004652895144035678,0.4,7.5548427082726155,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.022588078151985467,0.004652895144035678,0.4,4.618360264183682,[0.         0.         0.         0.         0.01137482 0.         0.         0.01169373 0.         0.         0.         0.         0.         0.         0.         0.02312644 0.         0.         0.01080587 0.         0.         0.         0.         0.         0.         0.89828166 0.         0.02225979 0.         0.         0.02245769],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
