iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07691323896634049,0.158214,0.004387522067319016,0.5,0.5,0.5680515522020173,[0.01330155 0.78500999 0.         0.03272497 0.         0.         0.01203288 0.04656188 0.01531547 0.         0.0119324  0.         0.         0.         0.         0.04432967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733906 0.02145212 0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04912467115332799,0.103726,0.005476657693344016,0.5,0.5,-3.6840464019690646,[0.01688845 0.02782184 0.         0.         0.03883985 0.         0.         0.04262331 0.36625637 0.05571927 0.         0.         0.         0.         0.         0.         0.         0.01723199 0.         0.         0.         0.         0.         0.         0.         0.36546433 0.         0.02596373 0.         0.         0.04319087],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04912467115332799,0.103726,0.005476657693344016,0.5,0.5,2.2594328136630564,[0.01688845 0.02782184 0.         0.         0.03883985 0.         0.         0.04262331 0.36625637 0.05571927 0.         0.         0.         0.         0.         0.         0.         0.01723199 0.         0.         0.         0.         0.         0.         0.         0.36546433 0.         0.02596373 0.         0.         0.04319087],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04912467115332799,0.103726,0.005476657693344016,0.5,0.5,2.8303669407440033,[0.01688845 0.02782184 0.         0.         0.03883985 0.         0.         0.04262331 0.36625637 0.05571927 0.         0.         0.         0.         0.         0.         0.         0.01723199 0.         0.         0.         0.         0.         0.         0.         0.36546433 0.         0.02596373 0.         0.         0.04319087],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04912467115332799,0.103726,0.005476657693344016,0.5,0.5,-0.11147711639476332,[0.01688845 0.02782184 0.         0.         0.03883985 0.         0.         0.04262331 0.36625637 0.05571927 0.         0.         0.         0.         0.         0.         0.         0.01723199 0.         0.         0.         0.         0.         0.         0.         0.36546433 0.         0.02596373 0.         0.         0.04319087],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04912467115332799,0.103726,0.005476657693344016,0.5,0.5,-2.196553310310131,[0.01688845 0.02782184 0.         0.         0.03883985 0.         0.         0.04262331 0.36625637 0.05571927 0.         0.         0.         0.         0.         0.         0.         0.01723199 0.         0.         0.         0.         0.         0.         0.         0.36546433 0.         0.02596373 0.         0.         0.04319087],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.043183992562893535,0.087685,0.0013170148742129273,0.5,0.5,-1.5780447712993142,[0.         0.         0.02275098 0.         0.0453174  0.01365249 0.         0.         0.         0.03197086 0.         0.         0.01711674 0.         0.02920578 0.         0.76071654 0.         0.         0.01378118 0.         0.         0.         0.         0.         0.         0.04076827 0.02471976 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0424500635162209,0.087671,0.002770872967558193,0.5,0.5,-0.04571838561603893,[0.         0.0150269  0.         0.         0.         0.         0.         0.047505   0.0338966  0.         0.         0.         0.04222229 0.         0.         0.         0.01535447 0.         0.         0.         0.04173919 0.         0.01756755 0.         0.06054612 0.         0.         0.67651407 0.         0.04962782 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0424500635162209,0.087671,0.002770872967558193,0.5,0.5,0.8187276994569643,[0.         0.0150269  0.         0.         0.         0.         0.         0.047505   0.0338966  0.         0.         0.         0.04222229 0.         0.         0.         0.01535447 0.         0.         0.         0.04173919 0.         0.01756755 0.         0.06054612 0.         0.         0.67651407 0.         0.04962782 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0424500635162209,0.087671,0.002770872967558193,0.5,0.5,2.537400367992026,[0.         0.0150269  0.         0.         0.         0.         0.         0.047505   0.0338966  0.         0.         0.         0.04222229 0.         0.         0.         0.01535447 0.         0.         0.         0.04173919 0.         0.01756755 0.         0.06054612 0.         0.         0.67651407 0.         0.04962782 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
