iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10737576232219627,0.004334043801398697,0.4,-2.541613413011387,[0.01266613 0.         0.0323543  0.03190316 0.7897207  0.         0.         0.01852754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873071 0.05665813 0.         0.         0.         0.         0.         0.         0.01943933 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.10737576232219627,0.004334043801398697,0.4,9.930533888497745,[0.01266613 0.         0.0323543  0.03190316 0.7897207  0.         0.         0.01852754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873071 0.05665813 0.         0.         0.         0.         0.         0.         0.01943933 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.038299702501589615,0.010127603799345613,0.4,11.817569815842479,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.038299702501589615,0.010127603799345613,0.4,-1.0705911209778047,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.038299702501589615,0.010127603799345613,0.4,14.641352679549588,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.038299702501589615,0.010127603799345613,0.4,-15.278128298142082,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.038299702501589615,0.010127603799345613,0.4,-10.212291227816232,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.038299702501589615,0.010127603799345613,0.4,11.174718161195202,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.038299702501589615,0.010127603799345613,0.4,7.60827632034464,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.038299702501589615,0.010127603799345613,0.4,-12.598780201186786,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.038299702501589615,0.010127603799345613,0.4,-3.4245992709437623,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.038299702501589615,0.010127603799345613,0.4,7.447868596856482,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.038299702501589615,0.010127603799345613,0.4,16.02973965329192,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.038299702501589615,0.010127603799345613,0.4,1.3473369846428067,[0.         0.         0.         0.         0.88915898 0.         0.         0.         0.         0.         0.         0.         0.02121381 0.         0.01902278 0.         0.         0.         0.02071125 0.01154016 0.         0.         0.         0.         0.01248291 0.         0.         0.0151718  0.01069832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
