iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08377001310989873,0.009129382545160753,0.4,7.5581731326069885,[0.         0.         0.         0.         0.74815587 0.         0.         0.04472618 0.         0.09859101 0.03196965 0.07655729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.0795354996801119,0.008118119003248294,0.4,0.49475954571067127,[0.         0.         0.         0.         0.47810623 0.         0.         0.         0.         0.         0.         0.         0.01955682 0.         0.         0.01299463 0.         0.         0.         0.01243331 0.         0.         0.         0.         0.         0.         0.         0.         0.47690902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0795354996801119,0.008118119003248294,0.4,9.257240871562125,[0.         0.         0.         0.         0.47810623 0.         0.         0.         0.         0.         0.         0.         0.01955682 0.         0.         0.01299463 0.         0.         0.         0.01243331 0.         0.         0.         0.         0.         0.         0.         0.         0.47690902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0795354996801119,0.008118119003248294,0.4,-3.985141308937589,[0.         0.         0.         0.         0.47810623 0.         0.         0.         0.         0.         0.         0.         0.01955682 0.         0.         0.01299463 0.         0.         0.         0.01243331 0.         0.         0.         0.         0.         0.         0.         0.         0.47690902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0795354996801119,0.008118119003248294,0.4,-0.26860082633927496,[0.         0.         0.         0.         0.47810623 0.         0.         0.         0.         0.         0.         0.         0.01955682 0.         0.         0.01299463 0.         0.         0.         0.01243331 0.         0.         0.         0.         0.         0.         0.         0.         0.47690902 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.024052196625051116,0.010390307848865072,0.4,-8.872632493480397,[0.         0.         0.         0.         0.9290047  0.         0.026198   0.         0.01259473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905163 0.         0.01315094 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.024052196625051116,0.010390307848865072,0.4,-12.283149700153652,[0.         0.         0.         0.         0.9290047  0.         0.026198   0.         0.01259473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905163 0.         0.01315094 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.024052196625051116,0.010390307848865072,0.4,10.742602265393531,[0.         0.         0.         0.         0.9290047  0.         0.026198   0.         0.01259473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905163 0.         0.01315094 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.024052196625051116,0.010390307848865072,0.4,-2.525979001459704,[0.         0.         0.         0.         0.9290047  0.         0.026198   0.         0.01259473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905163 0.         0.01315094 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.024052196625051116,0.010390307848865072,0.4,-7.033588967020757,[0.         0.         0.         0.         0.9290047  0.         0.026198   0.         0.01259473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905163 0.         0.01315094 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
