iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13220472029151634,0.005119885048839534,0.4,6.016556752047056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821502 0.0179846  0.01759807 0.         0.0128819  0.         0.9333204  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03911465899833865,0.004501824942491396,0.4,-17.006065413334223,[0.         0.         0.         0.         0.         0.         0.01071188 0.         0.         0.         0.         0.02394056 0.         0.01225803 0.         0.         0.         0.         0.         0.0179135  0.         0.         0.         0.         0.         0.93517602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03911465899833865,0.004501824942491396,0.4,-6.67283051491046,[0.         0.         0.         0.         0.         0.         0.01071188 0.         0.         0.         0.         0.02394056 0.         0.01225803 0.         0.         0.         0.         0.         0.0179135  0.         0.         0.         0.         0.         0.93517602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028195018868150973,0.004505531196637272,0.4,11.726959699495456,[0.         0.         0.         0.         0.0208273  0.         0.         0.         0.02482563 0.01852341 0.         0.         0.         0.         0.         0.         0.         0.         0.02148119 0.         0.         0.         0.         0.         0.         0.91434246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023770648287724423,0.004526175420300351,0.4,7.516412501262879,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023770648287724423,0.004526175420300351,0.4,8.997670769145635,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023770648287724423,0.004526175420300351,0.4,17.012532772531536,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023770648287724423,0.004526175420300351,0.4,3.879502539146652,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023770648287724423,0.004526175420300351,0.4,-4.73099767158574,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023770648287724423,0.004526175420300351,0.4,-6.327569555289227,[0.         0.         0.         0.         0.02589218 0.         0.         0.         0.02499985 0.         0.         0.         0.         0.         0.         0.         0.01078902 0.         0.         0.         0.         0.         0.01716562 0.         0.         0.92115333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
