iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,-0.01581910844457347,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.058935537678316656,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.0014894968266515982,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.06168179434848397,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,-0.1055196444670321,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,-0.0048022217311295455,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.013362042796480983,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.005394666043742904,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,0.016998902068806977,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06974560719741035,0.21535,0.004005639975370804,0.5,0.5,-0.002925220628213939,[0.         0.05675675 0.         0.         0.         0.07382741 0.         0.02249146 0.16861028 0.         0.         0.         0.1182513  0.         0.         0.04673014 0.12375699 0.05547109 0.         0.         0.         0.         0.         0.         0.         0.24100029 0.         0.09310429 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
