iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13837322489336087,0.0026643076923569963,0.4,-3.7447025316930738,[0.         0.         0.         0.         0.         0.         0.         0.01118712 0.         0.         0.         0.         0.         0.         0.         0.01303219 0.01918897 0.         0.         0.         0.         0.01368215 0.         0.         0.         0.         0.         0.917762   0.         0.01119921 0.01394836],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04675431699242762,0.0024395116626766866,0.4,-0.05140820268618513,[0.         0.01563111 0.         0.         0.         0.         0.         0.01624355 0.         0.         0.         0.         0.01670251 0.01174836 0.         0.         0.01453471 0.         0.         0.         0.         0.         0.         0.         0.         0.01162419 0.         0.91351557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04675431699242762,0.0024395116626766866,0.4,-3.2427208312878926,[0.         0.01563111 0.         0.         0.         0.         0.         0.01624355 0.         0.         0.         0.         0.01670251 0.01174836 0.         0.         0.01453471 0.         0.         0.         0.         0.         0.         0.         0.         0.01162419 0.         0.91351557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04675431699242762,0.0024395116626766866,0.4,2.513115365408161,[0.         0.01563111 0.         0.         0.         0.         0.         0.01624355 0.         0.         0.         0.         0.01670251 0.01174836 0.         0.         0.01453471 0.         0.         0.         0.         0.         0.         0.         0.         0.01162419 0.         0.91351557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04675431699242762,0.0024395116626766866,0.4,-14.034814709510036,[0.         0.01563111 0.         0.         0.         0.         0.         0.01624355 0.         0.         0.         0.         0.01670251 0.01174836 0.         0.         0.01453471 0.         0.         0.         0.         0.         0.         0.         0.         0.01162419 0.         0.91351557 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03509472721656411,0.0023433096676780743,0.4,0.35749678268089935,[0.         0.         0.         0.01288722 0.0241123  0.         0.01075296 0.01070169 0.         0.         0.         0.         0.         0.         0.         0.         0.02420371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90640972 0.         0.         0.0109324 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03509472721656411,0.0023433096676780743,0.4,6.991324902170871,[0.         0.         0.         0.01288722 0.0241123  0.         0.01075296 0.01070169 0.         0.         0.         0.         0.         0.         0.         0.         0.02420371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90640972 0.         0.         0.0109324 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03509472721656411,0.0023433096676780743,0.4,-6.271779813627724,[0.         0.         0.         0.01288722 0.0241123  0.         0.01075296 0.01070169 0.         0.         0.         0.         0.         0.         0.         0.         0.02420371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90640972 0.         0.         0.0109324 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03509472721656411,0.0023433096676780743,0.4,-8.964898175728532,[0.         0.         0.         0.01288722 0.0241123  0.         0.01075296 0.01070169 0.         0.         0.         0.         0.         0.         0.         0.         0.02420371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90640972 0.         0.         0.0109324 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03509472721656411,0.0023433096676780743,0.4,-6.0822181668261415,[0.         0.         0.         0.01288722 0.0241123  0.         0.01075296 0.01070169 0.         0.         0.         0.         0.         0.         0.         0.         0.02420371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90640972 0.         0.         0.0109324 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
