iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16176152801085664,0.005123139972427735,0.4,-11.26223228513211,[0.01097875 0.         0.         0.01141156 0.90568358 0.         0.         0.         0.         0.         0.         0.         0.         0.01086004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827112 0.01244127 0.         0.         0.         0.         0.         0.03035368],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03892245161315503,0.009924278220330443,0.4,6.619566174384311,[0.         0.         0.         0.         0.9052816  0.         0.02140289 0.01604322 0.         0.         0.01230329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366206 0.         0.         0.01077215 0.         0.         0.         0.         0.         0.02053479],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03892245161315503,0.009924278220330443,0.4,-8.233763790705353,[0.         0.         0.         0.         0.9052816  0.         0.02140289 0.01604322 0.         0.         0.01230329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366206 0.         0.         0.01077215 0.         0.         0.         0.         0.         0.02053479],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030643398953461687,0.009973236084688633,0.4,0.10551962772258172,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030643398953461687,0.009973236084688633,0.4,-9.037726478520302,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030643398953461687,0.009973236084688633,0.4,-4.932870781907694,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030643398953461687,0.009973236084688633,0.4,1.638130034337467,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030643398953461687,0.009973236084688633,0.4,4.561621822533844,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030643398953461687,0.009973236084688633,0.4,-2.856126946819856,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030643398953461687,0.009973236084688633,0.4,4.129862610259488,[0.02119718 0.         0.         0.         0.89405399 0.         0.01262587 0.         0.         0.         0.         0.         0.         0.         0.01115591 0.         0.         0.         0.         0.         0.01957633 0.         0.         0.         0.01436203 0.         0.         0.02702869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
