iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07392781471711862,0.004848367594875863,0.4,9.963536840820067,[0.         0.         0.         0.         0.03301982 0.         0.         0.         0.02488619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108745  0.         0.         0.         0.9312195  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03247302921948052,0.0047788239860764555,0.4,-5.835742147674587,[0.         0.         0.         0.01098985 0.         0.02539939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136144 0.         0.         0.         0.95224932 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03247302921948052,0.0047788239860764555,0.4,-2.1339083063547486,[0.         0.         0.         0.01098985 0.         0.02539939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136144 0.         0.         0.         0.95224932 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03096696227922723,0.00479275696125771,0.4,14.76798453714132,[0.01568051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545343 0.         0.01249906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93636701 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027415880052188618,0.010349602855758186,0.4,1.8320757199672317,[0.02038692 0.         0.         0.         0.         0.         0.         0.         0.02828752 0.         0.0210906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93023496 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.027415880052188618,0.010349602855758186,0.4,15.52360548700088,[0.02038692 0.         0.         0.         0.         0.         0.         0.         0.02828752 0.         0.0210906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93023496 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.027415880052188618,0.010349602855758186,0.4,-3.513376830565664,[0.02038692 0.         0.         0.         0.         0.         0.         0.         0.02828752 0.         0.0210906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93023496 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.027415880052188618,0.010349602855758186,0.4,-1.3101450451865722,[0.02038692 0.         0.         0.         0.         0.         0.         0.         0.02828752 0.         0.0210906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93023496 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021781537402111188,0.005804037295168762,0.4,2.7510189512335597,[0.         0.         0.         0.         0.03301982 0.         0.         0.         0.02488619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108745  0.         0.         0.         0.9312195  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021781537402111188,0.005804037295168762,0.4,-9.48013325203868,[0.         0.         0.         0.         0.03301982 0.         0.         0.         0.02488619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108745  0.         0.         0.         0.9312195  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
