iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0745388195059121,0.197683,0.0037565089357472544,0.5004,0.5,-0.04467734312169393,[0.14145346 0.         0.         0.         0.04769487 0.         0.         0.         0.02557619 0.02902042 0.         0.         0.03547013 0.02889226 0.         0.03239376 0.         0.         0.02775193 0.         0.         0.         0.         0.04033311 0.         0.         0.         0.59141387 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0716175952724394,0.184775,0.003598491858319966,0.504,0.5,-0.06658829877480169,[0.         0.         0.         0.         0.54525238 0.01431565 0.         0.         0.05563993 0.01825802 0.         0.02134279 0.         0.02180014 0.         0.03376177 0.         0.         0.02574394 0.         0.         0.         0.         0.         0.         0.22048367 0.         0.04340171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0716175952724394,0.184775,0.003598491858319966,0.508,0.5,0.07332892474105956,[0.         0.         0.         0.         0.54525238 0.01431565 0.         0.         0.05563993 0.01825802 0.         0.02134279 0.         0.02180014 0.         0.03376177 0.         0.         0.02574394 0.         0.         0.         0.         0.         0.         0.22048367 0.         0.04340171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0716175952724394,0.184775,0.003598491858319966,0.512,0.5,0.019417994594967167,[0.         0.         0.         0.         0.54525238 0.01431565 0.         0.         0.05563993 0.01825802 0.         0.02134279 0.         0.02180014 0.         0.03376177 0.         0.         0.02574394 0.         0.         0.         0.         0.         0.         0.22048367 0.         0.04340171 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06397083234922595,0.17561,0.004532213417805246,0.516,0.5,-0.04261927975596888,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06397083234922595,0.17561,0.004532213417805246,0.52,0.5,-0.032697884874582625,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06397083234922595,0.17561,0.004532213417805246,0.524,0.5,-0.02776699396777531,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06397083234922595,0.17561,0.004532213417805246,0.528,0.5,-0.01758312010189576,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06397083234922595,0.17561,0.004532213417805246,0.532,0.5,0.018943059711566734,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06397083234922595,0.17561,0.004532213417805246,0.536,0.5,-0.10054225104669073,[0.         0.         0.         0.         0.02132987 0.02097365 0.         0.         0.1660574  0.         0.         0.03207091 0.         0.02176267 0.         0.04197961 0.         0.         0.02565901 0.         0.         0.         0.         0.         0.         0.10572792 0.         0.46710177 0.         0.         0.09733718],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
