iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15012434604731975,0.005017960558461021,0.4,-0.4360267314230396,[0.         0.         0.         0.         0.90406835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079963 0.02209125 0.         0.         0.01171617 0.         0.         0.         0.         0.         0.0271934  0.01095737 0.01317383 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033099461926542235,0.009936278051475306,0.4,-2.8959373580655132,[0.02287633 0.         0.         0.         0.88955285 0.         0.         0.         0.         0.02571765 0.         0.         0.         0.         0.01426456 0.         0.01096909 0.         0.         0.         0.         0.         0.         0.         0.         0.01092937 0.         0.02569015 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033099461926542235,0.009936278051475306,0.4,14.605428164310066,[0.02287633 0.         0.         0.         0.88955285 0.         0.         0.         0.         0.02571765 0.         0.         0.         0.         0.01426456 0.         0.01096909 0.         0.         0.         0.         0.         0.         0.         0.         0.01092937 0.         0.02569015 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033099461926542235,0.009936278051475306,0.4,11.404446598956127,[0.02287633 0.         0.         0.         0.88955285 0.         0.         0.         0.         0.02571765 0.         0.         0.         0.         0.01426456 0.         0.01096909 0.         0.         0.         0.         0.         0.         0.         0.         0.01092937 0.         0.02569015 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031240247777668213,0.010122732015763218,0.4,-19.21841465765726,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031240247777668213,0.010122732015763218,0.4,11.751580181488412,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031240247777668213,0.010122732015763218,0.4,-14.45390165842603,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031240247777668213,0.010122732015763218,0.4,-7.0427820762745625,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031240247777668213,0.010122732015763218,0.4,7.23934785063485,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031240247777668213,0.010122732015763218,0.4,-2.773597271698534,[0.         0.         0.         0.         0.90536105 0.         0.         0.01480463 0.         0.         0.         0.         0.01490678 0.         0.         0.         0.01975976 0.01426698 0.         0.         0.         0.         0.         0.         0.         0.         0.01783094 0.         0.01306986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
