iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.018804981510450763,0.003319625955782955,0.4,0.6468850719990653,[0.         0.         0.         0.02736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97263958 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.018804981510450763,0.003319625955782955,0.4,1.213720413076953,[0.         0.         0.         0.02736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97263958 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.018804981510450763,0.003319625955782955,0.4,7.551337149063356,[0.         0.         0.         0.02736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97263958 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.018804981510450763,0.003319625955782955,0.4,-1.0892938577350622,[0.         0.         0.         0.02736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97263958 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.015044698862017432,0.004507361395002989,0.4,7.30677451360065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.015044698862017432,0.004507361395002989,0.4,8.846208940402038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.015044698862017432,0.004507361395002989,0.4,15.211986109612702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.015044698862017432,0.004507361395002989,0.4,9.30278131672179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.015044698862017432,0.004507361395002989,0.4,-0.6956201326450397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.015044698862017432,0.004507361395002989,0.4,6.279240304697683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93960067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
