iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.06685980490990708,8.178039391385498,-2.7999732131999013,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
10,0.04209228563757858,0.087054,0.0028694287248428405,0.07241115238142085,8.02441159440712,4.38809190816189,[0.         0.         0.01370199 0.         0.         0.         0.         0.         0.02579154 0.         0.         0.         0.02302907 0.         0.         0.01651424 0.         0.         0.01447673 0.         0.82824728 0.01559098 0.02832631 0.         0.01799603 0.         0.         0.01632584 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
20,0.04209228563757858,0.087054,0.0028694287248428405,0.07857931623865838,7.857096446016889,7.7547647059018985,[0.         0.         0.01370199 0.         0.         0.         0.         0.         0.02579154 0.         0.         0.         0.02302907 0.         0.         0.01651424 0.         0.         0.01447673 0.         0.82824728 0.01559098 0.02832631 0.         0.01799603 0.         0.         0.01632584 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
30,0.04209228563757858,0.087054,0.0028694287248428405,0.0847474800958959,7.69326994704992,6.239168891251858,[0.         0.         0.01370199 0.         0.         0.         0.         0.         0.02579154 0.         0.         0.         0.02302907 0.         0.         0.01651424 0.         0.         0.01447673 0.         0.82824728 0.01559098 0.02832631 0.         0.01799603 0.         0.         0.01632584 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
40,0.04209228563757858,0.087054,0.0028694287248428405,0.09091564395313342,7.532859356484761,-2.1339116365024036,[0.         0.         0.01370199 0.         0.         0.         0.         0.         0.02579154 0.         0.         0.         0.02302907 0.         0.         0.01651424 0.         0.         0.01447673 0.         0.82824728 0.01559098 0.02832631 0.         0.01799603 0.         0.         0.01632584 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
50,0.026976566247225196,0.058602,0.004648867505549611,0.09708380781037095,7.375793450006155,-6.474680964168354,[0.01853782 0.         0.         0.         0.01585683 0.01729499 0.         0.01424305 0.02428628 0.         0.         0.         0.         0.         0.02590241 0.         0.         0.         0.         0.         0.01832559 0.         0.         0.0726972  0.         0.77093302 0.         0.         0.         0.         0.02192282],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
60,0.026976566247225196,0.058602,0.004648867505549611,0.10325197166760847,7.222002488380557,3.289158305854709,[0.01853782 0.         0.         0.         0.01585683 0.01729499 0.         0.01424305 0.02428628 0.         0.         0.         0.         0.         0.02590241 0.         0.         0.         0.         0.         0.01832559 0.         0.         0.0726972  0.         0.77093302 0.         0.         0.         0.         0.02192282],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
70,0.026976566247225196,0.058602,0.004648867505549611,0.109420135524846,7.071418186491032,2.6145938118339167,[0.01853782 0.         0.         0.         0.01585683 0.01729499 0.         0.01424305 0.02428628 0.         0.         0.         0.         0.         0.02590241 0.         0.         0.         0.         0.         0.01832559 0.         0.         0.0726972  0.         0.77093302 0.         0.         0.         0.         0.02192282],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
80,0.026976566247225196,0.058602,0.004648867505549611,0.11558829938208352,6.92397368301781,-1.0248790080211891,[0.01853782 0.         0.         0.         0.01585683 0.01729499 0.         0.01424305 0.02428628 0.         0.         0.         0.         0.         0.02590241 0.         0.         0.         0.         0.         0.01832559 0.         0.         0.0726972  0.         0.77093302 0.         0.         0.         0.         0.02192282],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
90,0.026976566247225196,0.058602,0.004648867505549611,0.12175646323932104,6.779603510751021,-0.036162438539652945,[0.01853782 0.         0.         0.         0.01585683 0.01729499 0.         0.01424305 0.02428628 0.         0.         0.         0.         0.         0.02590241 0.         0.         0.         0.         0.         0.01832559 0.         0.         0.0726972  0.         0.77093302 0.         0.         0.         0.         0.02192282],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,6200,930,0.8794727507176932,0.06624298852418332,0.6830593742479358,0.9964443496193244,8.19528968224619,0.5771674425402058,0.5,1,10,42,base,
