iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12220401045366244,0.004983504998770389,0.4,-5.427125765654997,[0.         0.         0.         0.         0.01078746 0.         0.         0.         0.         0.01939438 0.         0.         0.01830989 0.01051295 0.         0.         0.         0.         0.01282662 0.         0.         0.         0.         0.         0.         0.90921911 0.         0.         0.         0.         0.01894958],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03023661124638486,0.0046431555690874,0.4,-10.695470975321905,[0.         0.         0.         0.         0.01726835 0.         0.         0.         0.         0.01998341 0.01276579 0.         0.         0.         0.         0.         0.         0.01740776 0.         0.         0.         0.         0.         0.01206269 0.         0.90502626 0.         0.         0.01548574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028782081215650592,0.004594409276615509,0.4,-2.0635706930987245,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028782081215650592,0.004594409276615509,0.4,-5.059819267783334,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028782081215650592,0.004594409276615509,0.4,-5.698304607029783,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028782081215650592,0.004594409276615509,0.4,11.273287337682358,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028782081215650592,0.004594409276615509,0.4,8.518163855974123,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028782081215650592,0.004594409276615509,0.4,-12.09779417228106,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028782081215650592,0.004594409276615509,0.4,9.687842037191654,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028782081215650592,0.004594409276615509,0.4,-6.738669288599204,[0.         0.         0.         0.         0.01145771 0.01432669 0.         0.         0.         0.         0.         0.02220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344537 0.         0.         0.02009743 0.90600904 0.         0.         0.         0.         0.01245499],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
