iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027613080642097443,0.164819,0.004571023898645131,0.1004,0.69863918733465,-0.008457702952697778,[0.         0.         0.         0.         0.2837672  0.01977844 0.         0.         0.03424106 0.         0.         0.         0.02493042 0.         0.         0.         0.02214667 0.         0.         0.02768266 0.         0.         0.         0.         0.         0.31878765 0.         0.24234142 0.         0.         0.02632447],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.025677125102202634,0.189035,0.003283764864423275,0.10400000000000001,0.6865103033060405,0.0002718666697422493,[0.         0.         0.         0.0270625  0.26279125 0.         0.         0.         0.02656723 0.         0.         0.         0.02636558 0.         0.         0.         0.         0.0152782  0.0152782  0.         0.         0.         0.         0.         0.         0.32857671 0.         0.27336645 0.         0.         0.02471387],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.024522549720168114,0.184954,0.0032289466896321265,0.10800000000000001,0.6732805664933595,0.015149842639342182,[0.01801826 0.         0.         0.         0.27677288 0.         0.         0.         0.03222986 0.01801826 0.         0.         0.03152746 0.         0.         0.         0.02750784 0.         0.         0.         0.         0.         0.         0.         0.         0.32882344 0.         0.22260852 0.         0.         0.04449348],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.015532667593086085,0.188191,0.0030795732707369107,0.112,0.6603057798763129,0.0076982128442531885,[0.         0.         0.         0.02737697 0.17503828 0.         0.         0.         0.03948718 0.         0.02702844 0.         0.         0.         0.         0.         0.03034512 0.         0.         0.03696167 0.         0.         0.         0.         0.         0.22570021 0.         0.40563644 0.         0.         0.03242571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.015532667593086085,0.188191,0.0030795732707369107,0.116,0.6475810303108847,0.01538848374988923,[0.         0.         0.         0.02737697 0.17503828 0.         0.         0.         0.03948718 0.         0.02702844 0.         0.         0.         0.         0.         0.03034512 0.         0.         0.03696167 0.         0.         0.         0.         0.         0.22570021 0.         0.40563644 0.         0.         0.03242571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.015532667593086085,0.188191,0.0030795732707369107,0.12000000000000001,0.6351014993342337,0.015244908729864948,[0.         0.         0.         0.02737697 0.17503828 0.         0.         0.         0.03948718 0.         0.02702844 0.         0.         0.         0.         0.         0.03034512 0.         0.         0.03696167 0.         0.         0.         0.         0.         0.22570021 0.         0.40563644 0.         0.         0.03242571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.015532667593086085,0.188191,0.0030795732707369107,0.124,0.622862461340094,0.009234254798495153,[0.         0.         0.         0.02737697 0.17503828 0.         0.         0.         0.03948718 0.         0.02702844 0.         0.         0.         0.         0.         0.03034512 0.         0.         0.03696167 0.         0.         0.         0.         0.         0.22570021 0.         0.40563644 0.         0.         0.03242571],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.013396120963946153,0.190945,0.003965967668211754,0.128,0.6108592817893356,-0.018159940135146057,[0.         0.         0.         0.02892979 0.33222423 0.         0.         0.         0.06030109 0.         0.         0.         0.02895643 0.         0.         0.         0.         0.01621217 0.         0.         0.         0.         0.         0.         0.         0.12316777 0.01621217 0.36611964 0.         0.         0.0278767 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.013396120963946153,0.190945,0.003965967668211754,0.132,0.5990874154550098,-0.021101690951343812,[0.         0.         0.         0.02892979 0.33222423 0.         0.         0.         0.06030109 0.         0.         0.         0.02895643 0.         0.         0.         0.         0.01621217 0.         0.         0.         0.         0.         0.         0.         0.12316777 0.01621217 0.36611964 0.         0.         0.0278767 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.013396120963946153,0.190945,0.003965967668211754,0.136,0.5875424047012152,0.020752440438015076,[0.         0.         0.         0.02892979 0.33222423 0.         0.         0.         0.06030109 0.         0.         0.         0.02895643 0.         0.         0.         0.         0.01621217 0.         0.         0.         0.         0.         0.         0.         0.12316777 0.01621217 0.36611964 0.         0.         0.0278767 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
