iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005960835471929472,0.173058,0.0047403867063831855,0.1004,0.69863918733465,0.02501423741556452,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.005960835471929472,0.173058,0.0047403867063831855,0.10400000000000001,0.6865103033060405,0.01896102793319891,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.005960835471929472,0.173058,0.0047403867063831855,0.10800000000000001,0.6732805664933595,0.0005271260085670885,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.005960835471929472,0.173058,0.0047403867063831855,0.112,0.6603057798763129,0.01706330021491675,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.005960835471929472,0.173058,0.0047403867063831855,0.116,0.6475810303108847,-0.006887142538055363,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.005960835471929472,0.173058,0.0047403867063831855,0.12000000000000001,0.6351014993342337,-0.029345682009633445,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.005960835471929472,0.173058,0.0047403867063831855,0.124,0.622862461340094,0.0006279393209203217,[0.         0.         0.         0.02100757 0.77848601 0.         0.         0.         0.         0.06802319 0.02100757 0.         0.         0.         0.0687478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04272785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.0027218394747648084,0.137103,0.0042758501826154205,0.128,0.6108592817893356,-0.01282462950078291,[0.         0.         0.         0.05757902 0.7549783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0646106  0.04159907 0.         0.04733844],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.0027218394747648084,0.137103,0.0042758501826154205,0.132,0.5990874154550098,0.0011343610567159906,[0.         0.         0.         0.05757902 0.7549783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0646106  0.04159907 0.         0.04733844],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.0027218394747648084,0.137103,0.0042758501826154205,0.136,0.5875424047012152,0.008501310082677991,[0.         0.         0.         0.05757902 0.7549783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0646106  0.04159907 0.         0.04733844],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
