iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07542806561839688,0.155971,0.005114868763206243,0.10060000000000001,0.5,0.030521551102467872,[0.         0.         0.         0.         0.49020645 0.         0.         0.         0.         0.         0.017303   0.04725312 0.         0.04709767 0.02378523 0.         0.         0.         0.         0.03126225 0.         0.03812231 0.         0.         0.         0.05816706 0.         0.21196968 0.         0.         0.03483322],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06592523780845173,0.196385,0.0036552234434111537,0.10600000000000001,0.5,-0.09387084129170642,[0.         0.         0.         0.         0.38105399 0.         0.02750004 0.         0.         0.         0.         0.03029806 0.05392476 0.0435979  0.0326533  0.         0.         0.         0.         0.         0.         0.03520561 0.         0.         0.         0.27553611 0.         0.08976181 0.         0.         0.03046842],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06592523780845173,0.196385,0.0036552234434111537,0.112,0.5,0.06804319995711629,[0.         0.         0.         0.         0.38105399 0.         0.02750004 0.         0.         0.         0.         0.03029806 0.05392476 0.0435979  0.0326533  0.         0.         0.         0.         0.         0.         0.03520561 0.         0.         0.         0.27553611 0.         0.08976181 0.         0.         0.03046842],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06592523780845173,0.196385,0.0036552234434111537,0.11800000000000001,0.5,-0.0646109679792376,[0.         0.         0.         0.         0.38105399 0.         0.02750004 0.         0.         0.         0.         0.03029806 0.05392476 0.0435979  0.0326533  0.         0.         0.         0.         0.         0.         0.03520561 0.         0.         0.         0.27553611 0.         0.08976181 0.         0.         0.03046842],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06441092267517817,0.192725,0.004433330191918492,0.124,0.5,0.06049559635084986,[0.         0.         0.         0.         0.32162785 0.         0.         0.         0.         0.         0.         0.04385174 0.         0.0330228  0.02781614 0.         0.         0.         0.         0.03570381 0.         0.03395579 0.         0.         0.         0.2370131  0.         0.17545352 0.07025687 0.         0.02129838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05295350032361341,0.18304,0.0049935639971299736,0.13,0.5,-0.01564473001881032,[0.         0.         0.         0.         0.02619144 0.         0.         0.         0.18858425 0.         0.01357371 0.         0.         0.02427363 0.01938613 0.         0.         0.         0.         0.01773926 0.         0.02694476 0.         0.         0.         0.06167378 0.         0.46756428 0.         0.15406874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05102264466414745,0.193692,0.0033551072857340284,0.136,0.5,0.04412347467730654,[0.         0.02625723 0.         0.         0.14198394 0.         0.02781378 0.         0.         0.01877618 0.         0.         0.         0.03712397 0.02844859 0.         0.         0.         0.         0.         0.         0.         0.01819546 0.         0.         0.23581451 0.         0.39319042 0.07239592 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05102264466414745,0.193692,0.0033551072857340284,0.14200000000000002,0.5,-0.024163289049814508,[0.         0.02625723 0.         0.         0.14198394 0.         0.02781378 0.         0.         0.01877618 0.         0.         0.         0.03712397 0.02844859 0.         0.         0.         0.         0.         0.         0.         0.01819546 0.         0.         0.23581451 0.         0.39319042 0.07239592 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05102264466414745,0.193692,0.0033551072857340284,0.148,0.5,-0.012275708167241793,[0.         0.02625723 0.         0.         0.14198394 0.         0.02781378 0.         0.         0.01877618 0.         0.         0.         0.03712397 0.02844859 0.         0.         0.         0.         0.         0.         0.         0.01819546 0.         0.         0.23581451 0.         0.39319042 0.07239592 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05102264466414745,0.193692,0.0033551072857340284,0.154,0.5,0.0439008757582312,[0.         0.02625723 0.         0.         0.14198394 0.         0.02781378 0.         0.         0.01877618 0.         0.         0.         0.03712397 0.02844859 0.         0.         0.         0.         0.         0.         0.         0.01819546 0.         0.         0.23581451 0.         0.39319042 0.07239592 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
