iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051369626231452525,0.0031113777459277634,0.4,-4.506951395561442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95885096 0.         0.01119316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012819442782359872,0.004812521998771915,0.4,4.953026458248245,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012819442782359872,0.004812521998771915,0.4,-8.36315167787722,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012819442782359872,0.004812521998771915,0.4,6.059277613097798,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012819442782359872,0.004812521998771915,0.4,9.338350795384873,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012819442782359872,0.004812521998771915,0.4,5.915537196234212,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012819442782359872,0.004812521998771915,0.4,-5.455717368714691,[0.         0.         0.         0.         0.02841459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391962 0.         0.         0.         0.         0.         0.         0.         0.         0.93766579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009638941800925657,0.002678755885006741,0.4,-0.6691787356774915,[0.         0.         0.         0.         0.03650111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273119 0.         0.         0.         0.         0.9507677  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009638941800925657,0.002678755885006741,0.4,-9.752666316847263,[0.         0.         0.         0.         0.03650111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273119 0.         0.         0.         0.         0.9507677  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009638941800925657,0.002678755885006741,0.4,14.804189184337332,[0.         0.         0.         0.         0.03650111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273119 0.         0.         0.         0.         0.9507677  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
