iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04138370411425384,0.01008065568875572,0.4,16.74663568380651,[0.         0.         0.         0.01066124 0.         0.         0.01463227 0.         0.         0.         0.         0.         0.         0.01295846 0.         0.         0.         0.         0.         0.         0.         0.         0.01620958 0.0170282  0.01060349 0.90652655 0.         0.         0.         0.01138021 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03733111102460861,0.010072532762133662,0.4,-12.270708267827768,[0.         0.01064424 0.         0.         0.         0.         0.         0.         0.01141354 0.01911727 0.02237322 0.         0.         0.         0.         0.02106022 0.         0.         0.         0.         0.01204321 0.         0.         0.         0.         0.88128133 0.         0.02206696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031075361647487875,0.0045857699257995585,0.4,18.204603754010755,[0.         0.         0.02064995 0.0169165  0.         0.0172843  0.         0.         0.         0.01732216 0.         0.         0.         0.011468   0.01067082 0.         0.         0.         0.         0.         0.         0.01094468 0.         0.         0.         0.89474358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031075361647487875,0.0045857699257995585,0.4,-15.483796957227156,[0.         0.         0.02064995 0.0169165  0.         0.0172843  0.         0.         0.         0.01732216 0.         0.         0.         0.011468   0.01067082 0.         0.         0.         0.         0.         0.         0.01094468 0.         0.         0.         0.89474358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031075361647487875,0.0045857699257995585,0.4,-3.060111717658712,[0.         0.         0.02064995 0.0169165  0.         0.0172843  0.         0.         0.         0.01732216 0.         0.         0.         0.011468   0.01067082 0.         0.         0.         0.         0.         0.         0.01094468 0.         0.         0.         0.89474358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031075361647487875,0.0045857699257995585,0.4,-9.418193692007545,[0.         0.         0.02064995 0.0169165  0.         0.0172843  0.         0.         0.         0.01732216 0.         0.         0.         0.011468   0.01067082 0.         0.         0.         0.         0.         0.         0.01094468 0.         0.         0.         0.89474358 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027223676635477097,0.004603647663622925,0.4,2.5302829881044024,[0.         0.         0.         0.         0.         0.01877623 0.         0.         0.01110249 0.         0.         0.         0.         0.01823253 0.         0.         0.         0.01536707 0.         0.         0.         0.         0.01457461 0.         0.         0.89418148 0.         0.01319171 0.         0.         0.01457387],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027223676635477097,0.004603647663622925,0.4,0.5754914575133998,[0.         0.         0.         0.         0.         0.01877623 0.         0.         0.01110249 0.         0.         0.         0.         0.01823253 0.         0.         0.         0.01536707 0.         0.         0.         0.         0.01457461 0.         0.         0.89418148 0.         0.01319171 0.         0.         0.01457387],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027223676635477097,0.004603647663622925,0.4,-6.098163048544772,[0.         0.         0.         0.         0.         0.01877623 0.         0.         0.01110249 0.         0.         0.         0.         0.01823253 0.         0.         0.         0.01536707 0.         0.         0.         0.         0.01457461 0.         0.         0.89418148 0.         0.01319171 0.         0.         0.01457387],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027223676635477097,0.004603647663622925,0.4,-6.527929743146965,[0.         0.         0.         0.         0.         0.01877623 0.         0.         0.01110249 0.         0.         0.         0.         0.01823253 0.         0.         0.         0.01536707 0.         0.         0.         0.         0.01457461 0.         0.         0.89418148 0.         0.01319171 0.         0.         0.01457387],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
