iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011231594777042846,0.147736,0.003935561358841284,0.1004,0.69863918733465,-0.009397767122662146,[0.0284356  0.         0.         0.         0.62397487 0.         0.         0.         0.07626641 0.         0.         0.0284356  0.         0.         0.08682923 0.         0.         0.         0.         0.0284356  0.0284356  0.         0.         0.         0.         0.0707515  0.         0.0284356  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.009525326253869915,0.198991,0.004929345492035432,0.10400000000000001,0.6865103033060405,-0.025394512343644215,[0.         0.         0.05394645 0.         0.6250767  0.         0.         0.         0.         0.         0.         0.03324712 0.         0.         0.04700037 0.04711281 0.03309692 0.         0.         0.         0.         0.         0.         0.         0.03913624 0.07974255 0.         0.04164084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.007631381329874591,0.183528,0.004629956891795062,0.10800000000000001,0.6732805664933595,0.035509542504909154,[0.         0.         0.04325193 0.         0.68932919 0.         0.         0.02627477 0.0419933  0.         0.         0.         0.         0.         0.03713152 0.         0.04925621 0.         0.         0.         0.         0.         0.         0.         0.02955775 0.03295337 0.         0.         0.         0.         0.05025196],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.007631381329874591,0.183528,0.004629956891795062,0.112,0.6603057798763129,0.006774068909333423,[0.         0.         0.04325193 0.         0.68932919 0.         0.         0.02627477 0.0419933  0.         0.         0.         0.         0.         0.03713152 0.         0.04925621 0.         0.         0.         0.         0.         0.         0.         0.02955775 0.03295337 0.         0.         0.         0.         0.05025196],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.006831878250368391,0.183328,0.005643124792324643,0.116,0.6475810303108847,-0.018993322837958578,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.006831878250368391,0.183328,0.005643124792324643,0.12000000000000001,0.6351014993342337,0.034321052047896,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.006831878250368391,0.183328,0.005643124792324643,0.124,0.622862461340094,-0.0033080076618066403,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.006831878250368391,0.183328,0.005643124792324643,0.128,0.6108592817893356,-0.042330379599399746,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.006831878250368391,0.183328,0.005643124792324643,0.132,0.5990874154550098,0.03927506907991448,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.006831878250368391,0.183328,0.005643124792324643,0.136,0.5875424047012152,-0.018010843188792102,[0.0376548  0.         0.         0.         0.61684145 0.         0.         0.         0.05877123 0.         0.         0.         0.         0.         0.04611194 0.         0.         0.02908385 0.         0.04063084 0.         0.         0.         0.         0.         0.06990751 0.         0.02926994 0.         0.         0.07172845],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
