iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026944808520140928,0.056584,0.002694382959718149,0.010098,0.9895451876387049,482.3532896180157,[0.         0.         0.         0.         0.90740146 0.         0.01037588 0.         0.         0.01006354 0.01005486 0.         0.         0.         0.         0.         0.01021699 0.         0.         0.01036734 0.01041584 0.         0.         0.         0.01006261 0.01050381 0.         0.01053765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
100,0.009631294197951622,0.029522,0.010259411604096755,0.019799999999999998,0.9455376850989528,240.15031052885965,[0.         0.         0.         0.         0.90883347 0.         0.         0.         0.         0.         0.01014778 0.         0.         0.01004187 0.         0.         0.01020545 0.         0.         0.         0.         0.01014778 0.01011532 0.         0.01016489 0.01014794 0.01011532 0.         0.         0.         0.01008019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
200,0.009631294197951622,0.029522,0.010259411604096755,0.0296,0.9030722363053398,-476.97285964682163,[0.         0.         0.         0.         0.90883347 0.         0.         0.         0.         0.         0.01014778 0.         0.         0.01004187 0.         0.         0.01020545 0.         0.         0.         0.         0.01014778 0.01011532 0.         0.01016489 0.01014794 0.01011532 0.         0.         0.         0.01008019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
300,0.008888367348055929,0.027854,0.010077265303888142,0.0394,0.8625139715083692,20.832563554511363,[0.         0.         0.         0.         0.90867235 0.         0.         0.         0.         0.         0.01014917 0.         0.         0.         0.         0.01013312 0.         0.         0.0101331  0.01013306 0.         0.01012961 0.         0.         0.         0.01013417 0.01012961 0.0101331  0.         0.         0.0102527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
400,0.008888367348055929,0.027854,0.010077265303888142,0.0492,0.8237772363490177,26.952372273206326,[0.         0.         0.         0.         0.90867235 0.         0.         0.         0.         0.         0.01014917 0.         0.         0.         0.         0.01013312 0.         0.         0.0101331  0.01013306 0.         0.01012961 0.         0.         0.         0.01013417 0.01012961 0.0101331  0.         0.         0.0102527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
500,0.008888367348055929,0.027854,0.010077265303888142,0.059000000000000004,0.7867802233279425,-170.81403684731924,[0.         0.         0.         0.         0.90867235 0.         0.         0.         0.         0.         0.01014917 0.         0.         0.         0.         0.01013312 0.         0.         0.0101331  0.01013306 0.         0.01012961 0.         0.         0.         0.01013417 0.01012961 0.0101331  0.         0.         0.0102527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
600,0.007818024962848578,0.02583,0.010193950074302844,0.0688,0.7514447990375149,-38.729137602817545,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
700,0.007818024962848578,0.02583,0.010193950074302844,0.07859999999999999,0.7176963391531108,102.3230275364008,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
800,0.007818024962848578,0.02583,0.010193950074302844,0.08839999999999999,0.6854635708351771,445.02494930990713,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
900,0.007818024962848578,0.02583,0.010193950074302844,0.0982,0.6546784222092479,-269.60055940287174,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1000,0.007818024962848578,0.02583,0.010193950074302844,0.108,0.6252758786060273,85.57844845929252,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1100,0.007818024962848578,0.02583,0.010193950074302844,0.11779999999999999,0.5971938452579362,142.6169060506902,[0.01012646 0.         0.         0.         0.908986   0.         0.         0.         0.         0.         0.         0.         0.01011093 0.01011093 0.01011093 0.         0.01011093 0.         0.         0.01011093 0.         0.         0.         0.         0.         0.01011093 0.         0.01011105 0.01011093 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1200,0.006844710771844207,0.023827,0.010137578456311587,0.1276,0.5703730161621527,-1.892662440092223,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1300,0.006844710771844207,0.023827,0.010137578456311587,0.1374,0.5447567488332016,-62.307641762511565,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1400,0.006844710771844207,0.023827,0.010137578456311587,0.1472,0.5202909446805829,-113.71402856895409,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1500,0.006844710771844207,0.023827,0.010137578456311587,0.157,0.4969239347588137,35.122631055411844,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1600,0.006844710771844207,0.023827,0.010137578456311587,0.1668,0.47460637064859773,-3.4848004197063616,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1700,0.006844710771844207,0.023827,0.010137578456311587,0.1766,0.45329112023867746,-34.30030542672216,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1800,0.006844710771844207,0.023827,0.010137578456311587,0.1864,0.4329331681882729,-26.348289197234266,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
1900,0.006844710771844207,0.023827,0.010137578456311587,0.1962,0.4134895208598941,-150.35997196303353,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2000,0.006844710771844207,0.023827,0.010137578456311587,0.20600000000000002,0.39491911552175696,177.60646663223912,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2100,0.006844710771844207,0.023827,0.010137578456311587,0.2158,0.37718273362804844,126.84094540146393,[0.01005663 0.         0.         0.         0.90932488 0.         0.         0.         0.         0.01020842 0.01005825 0.         0.         0.01005667 0.01005658 0.         0.         0.         0.         0.         0.         0.01005662 0.         0.         0.         0.01005658 0.         0.0100687  0.         0.         0.01005667],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
