iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07896584887956762,0.22173,0.0036925528383341144,0.5,0.5,0.04062236761913929,[0.         0.         0.04010383 0.         0.20827651 0.         0.         0.         0.06784013 0.         0.14701786 0.         0.         0.03421541 0.05292127 0.02342333 0.         0.         0.         0.02727836 0.         0.         0.         0.         0.         0.18848299 0.21044031 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.039540950685964874,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.014631807422510558,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.01907391545968574,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.027621818294482015,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.03185457385846745,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.013921556593827664,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.03427269007848836,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.07519905313677577,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.0055514061618616405,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.09224874157057512,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.04070671842551712,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.0019871333787257923,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.048032909980242594,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.05780260861884248,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.08451658604870005,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.0709024662137811,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.077118628447373,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.05642058730996572,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.11809471706698811,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.052950142818202366,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.08958067085101065,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.07550190627655119,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.0315304047411253,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.008067125782949915,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,-0.05349038105912168,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.09580093794517092,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07463160361858512,0.220603,0.004743814365467877,0.5,0.5,0.05575827276161887,[0.18448435 0.         0.         0.05290747 0.15192633 0.         0.         0.         0.01724942 0.         0.         0.         0.         0.01889742 0.         0.14431275 0.03131141 0.         0.         0.         0.         0.         0.         0.         0.03312175 0.19160317 0.         0.         0.         0.         0.17418594],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
