iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0633735950140744,0.0035564226848451637,0.4,-5.312608217581792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01421417 0.         0.         0.         0.         0.         0.01812953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9676563  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018326820439112747,0.004815719578863538,0.4,8.337835982025858,[0.         0.02053262 0.         0.         0.         0.         0.         0.         0.02641356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95305382 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018326820439112747,0.004815719578863538,0.4,19.116123681228558,[0.         0.02053262 0.         0.         0.         0.         0.         0.         0.02641356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95305382 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018326820439112747,0.004815719578863538,0.4,-11.113664433931156,[0.         0.02053262 0.         0.         0.         0.         0.         0.         0.02641356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95305382 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018326820439112747,0.004815719578863538,0.4,-8.941903036500614,[0.         0.02053262 0.         0.         0.         0.         0.         0.         0.02641356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95305382 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01598742039026873,0.002942487847047313,0.4,-3.5932733351051978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01421417 0.         0.         0.         0.         0.         0.01812953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9676563  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01598742039026873,0.002942487847047313,0.4,6.683747989753515,[0.         0.         0.         0.         0.         0.         0.         0.         0.01421417 0.         0.         0.         0.         0.         0.01812953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9676563  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01598742039026873,0.002942487847047313,0.4,-18.923279731322275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01421417 0.         0.         0.         0.         0.         0.01812953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9676563  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015856917876208004,0.004699784040600523,0.4,-17.608102964897682,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015856917876208004,0.004699784040600523,0.4,8.950286269309155,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015856917876208004,0.004699784040600523,0.4,-1.6666667976691896,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015856917876208004,0.004699784040600523,0.4,15.486374161617375,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015856917876208004,0.004699784040600523,0.4,4.767414603766539,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.015856917876208004,0.004699784040600523,0.4,-28.686219984911897,[0.         0.         0.         0.         0.         0.         0.         0.01658476 0.         0.         0.         0.         0.         0.         0.03319776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.013749528556640696,0.004666041296856671,0.4,-5.326916708108655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630537 0.         0.         0.         0.         0.         0.         0.95156686 0.         0.         0.         0.02212777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.007234213776457851,0.004819812131153444,0.4,4.539701552545086,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.007234213776457851,0.004819812131153444,0.4,1.4169167581318782,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.007234213776457851,0.004819812131153444,0.4,5.037818865427397,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.007234213776457851,0.004819812131153444,0.4,10.79238862202568,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.007234213776457851,0.004819812131153444,0.4,6.860004788452304,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.007234213776457851,0.004819812131153444,0.4,19.75335257088315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.007234213776457851,0.004819812131153444,0.4,-4.210710381905085,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.007234213776457851,0.004819812131153444,0.4,-14.235661859002569,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.007234213776457851,0.004819812131153444,0.4,-3.382559028023366,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.007234213776457851,0.004819812131153444,0.4,-2.5337612079171974,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.007234213776457851,0.004819812131153444,0.4,-4.193306384241631,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.007234213776457851,0.004819812131153444,0.4,13.26747793486758,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.007234213776457851,0.004819812131153444,0.4,-6.151390348901504,[0.         0.         0.         0.         0.         0.         0.         0.         0.02024076 0.01256186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96719738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
