iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013248349360148046,0.14539,0.0023478912921756447,0.5004,0.8994711474430547,-0.5643620232342124,[0.         0.         0.         0.         0.9370599  0.         0.         0.         0.         0.         0.         0.02034405 0.         0.         0.         0.         0.         0.         0.         0.         0.01397203 0.01465198 0.         0.         0.         0.         0.         0.         0.01397203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
10,0.011899252447749758,0.145407,0.006324270834952127,0.504,0.894725436791504,-4.941681121338991,[0.         0.         0.         0.         0.         0.01074926 0.         0.01201117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299859 0.         0.         0.         0.         0.01267628 0.94156471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
20,0.009451549771130094,0.143238,0.004934983750983371,0.508,0.8894817858241639,3.1885929832926956,[0.         0.         0.         0.         0.         0.01138    0.         0.         0.         0.         0.         0.         0.         0.01251503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94086353 0.01260583 0.0226356  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
30,0.009451549771130094,0.143238,0.004934983750983371,0.512,0.8842688659329022,0.7262748687119216,[0.         0.         0.         0.         0.         0.01138    0.         0.         0.         0.         0.         0.         0.         0.01251503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94086353 0.01260583 0.0226356  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
40,0.006107594332707739,0.136304,0.00310953021722128,0.516,0.879086497014382,1.201554798241881,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
50,0.006107594332707739,0.136304,0.00310953021722128,0.52,0.8739345000207845,-3.2370696502846004,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
60,0.006107594332707739,0.136304,0.00310953021722128,0.524,0.8688126969536234,-1.4552896905944912,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
70,0.006107594332707739,0.136304,0.00310953021722128,0.528,0.8637209108575947,-2.770064030441781,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
80,0.006107594332707739,0.136304,0.00310953021722128,0.532,0.8586589658144633,2.1968543250831623,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
90,0.006107594332707739,0.136304,0.00310953021722128,0.536,0.8536266869369854,1.8201150909674841,[0.         0.         0.         0.         0.94797882 0.         0.         0.         0.         0.         0.01111815 0.         0.         0.         0.         0.         0.01100385 0.         0.         0.01127932 0.         0.         0.         0.         0.         0.01861986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_05,10
